-4.22892  -0.491738  -3.71252  0.495562
-2.95273  0.575699  -4.80839  0.495573
-2.95273  0.575699  -4.80839  0.495562
-2.95273  0.575699  -4.80839  0.49555
-2.95273  0.575699  -4.80839  0.495539
-2.95273  0.575699  -4.80839  0.495528
-2.95273  0.575699  -4.80839  0.495517
-3.57429  1.07137  -2.63835  0.495528
-0.728311  3.6515  -5.39554  0.49554
-1.59526  4.71714  -3.12428  0.495551
-0.572544  6.29332  -3.44004  0.495563
-0.572544  6.29332  -3.44004  0.495551
-2.54423  5.33875  -4.84182  0.495563
-2.68552  5.03514  -4.86327  0.495574
-3.44917  3.49365  -4.01667  0.495586
-3.44917  3.49365  -4.01667  0.495574
-2.25675  4.85939  -4.74342  0.495586
-2.25675  4.85939  -4.74342  0.495575
-2.25675  4.85939  -4.74342  0.495563
-2.25675  4.85939  -4.74342  0.495552
-2.25675  4.85939  -4.74342  0.495541
-2.25675  4.85939  -4.74342  0.49553
-2.25675  4.85939  -4.74342  0.495518
0.183967  5.2043  -3.8525  0.49553
0.183967  5.2043  -3.8525  0.495518
1.94686  2.90639  -3.20859  0.49553
1.94686  2.90639  -3.20859  0.495519
2.70393  0.391591  -4.25975  0.49553
4.59346  0.760655  -4.28618  0.495542
2.84349  2.09143  -1.58183  0.495553
-0.0579544  0.837789  -3.45597  0.495565
2.31864  1.72815  -1.76449  0.495576
2.31864  1.72815  -1.76449  0.495565
2.31864  1.72815  -1.76449  0.495553
-0.545793  -0.565325  -0.859575  0.495565
-0.545793  -0.565325  -0.859575  0.495554
-2.51184  0.412828  -3.13753  0.495565
-0.559465  -0.474816  -5.04846  0.495577
-0.0301286  -1.99742  -5.54676  0.495588
-0.0301286  -1.99742  -5.54676  0.495577
-0.0301286  -1.99742  -5.54676  0.495566
-0.0301286  -1.99742  -5.54676  0.495554
-0.484677  -1.54261  -3.81533  0.495566
-1.1955  -0.758126  -5.37569  0.495577
-3.68963  -2.35611  -3.36922  0.495589
-1.51845  -0.00645037  -3.73162  0.4956
-1.27287  0.443819  -6.02362  0.495612
-1.27287  0.443819  -6.02362  0.4956
-1.27287  0.443819  -6.02362  0.495589
-1.27287  0.443819  -6.02362  0.495578
-1.27287  0.443819  -6.02362  0.495567
0.427385  3.37433  -5.90249  0.495578
0.489324  5.83259  -7.03353  0.49559
0.489324  5.83259  -7.03353  0.495578
0.489324  5.83259  -7.03353  0.495567
-0.462835  6.28786  -4.4303  0.495578
2.10512  7.55058  -2.45889  0.49559
2.10512  7.55058  -2.45889  0.495579
0.513774  6.39787  -4.7385  0.49559
0.295502  4.93771  -5.906  0.495602
-2.04835  3.82275  -7.17032  0.495613
0.812976  3.10042  -6.77808  0.495625
0.567354  0.409029  -4.16747  0.495636
0.567354  0.409029  -4.16747  0.495625
0.567354  0.409029  -4.16747  0.495613
0.567354  0.409029  -4.16747  0.495602
0.567354  0.409029  -4.16747  0.495591
-1.43531  1.71964  -4.37489  0.495602
-1.63159  1.18226  -2.31891  0.495614
-1.63159  1.18226  -2.31891  0.495603
-1.63159  1.18226  -2.31891  0.495591
-1.63159  1.18226  -2.31891  0.49558
0.309413  0.712992  -2.20408  0.495592
1.95338  0.691876  -3.8719  0.495603
-0.985563  -1.84047  -1.44977  0.495614
-0.985563  -1.84047  -1.44977  0.495603
-0.985563  -1.84047  -1.44977  0.495592
-0.985563  -1.84047  -1.44977  0.495581
-0.985563  -1.84047  -1.44977  0.495569
-1.49333  -1.39942  1.34429  0.495581
-1.49333  -1.39942  1.34429  0.49557
-1.49333  -1.39942  1.34429  0.495558
-0.998149  -0.823473  1.84438  0.49557
-0.998149  -0.823473  1.84438  0.495559
-0.998149  -0.823473  1.84438  0.495547
-0.998149  -0.823473  1.84438  0.495536
-0.998149  -0.823473  1.84438  0.495525
-0.998149  -0.823473  1.84438  0.495514
-2.39724  -0.0393352  2.93403  0.495525
-0.309051  -2.13939  2.92982  0.495536
-0.309051  -2.13939  2.92982  0.495525
-0.309051  -2.13939  2.92982  0.495514
2.25807  -3.54367  2.88223  0.495525
2.25807  -3.54367  2.88223  0.495514
3.34507  -2.11397  2.16675  0.495526
3.34507  -2.11397  2.16675  0.495514
3.34507  -2.11397  2.16675  0.495503
3.34507  -2.11397  2.16675  0.495492
3.34507  -2.11397  2.16675  0.495481
1.7384  -1.67541  -0.346875  0.495492
2.62848  -2.18966  -1.46517  0.495503
4.19532  -0.735458  -2.22908  0.495515
1.77215  2.03452  -2.58427  0.495526
-0.102126  -0.0460153  -4.24417  0.495538
-0.102126  -0.0460153  -4.24417  0.495527
-0.102126  -0.0460153  -4.24417  0.495515
-0.102126  -0.0460153  -4.24417  0.495504
-0.102126  -0.0460153  -4.24417  0.495493
-1.09387  0.74774  -4.99221  0.495504
-1.09387  0.74774  -4.99221  0.495493
-1.7696  -0.631651  -2.03929  0.495504
-1.18127  -0.438255  -1.01532  0.495516
-1.18127  -0.438255  -1.01532  0.495505
-1.18127  -0.438255  -1.01532  0.495493
-1.41648  -1.24055  -3.19254  0.495505
-1.41648  -1.24055  -3.19254  0.495494
-1.41648  -1.24055  -3.19254  0.495482
-1.41648  -1.24055  -3.19254  0.495471
-1.41648  -1.24055  -3.19254  0.49546
-1.41648  -1.24055  -3.19254  0.495449
-1.41648  -1.24055  -3.19254  0.495437
-1.41648  -1.24055  -3.19254  0.495426
-1.41648  -1.24055  -3.19254  0.495415
-2.68649  1.42825  -3.06594  0.495426
-2.68649  1.42825  -3.06594  0.495415
-1.28918  2.36497  -1.24805  0.495427
-2.11488  -0.142098  0.477683  0.495438
-1.75836  -0.848641  -0.362279  0.495449
-3.21735  -1.09549  -2.46072  0.495461
-1.09029  -1.31878  -1.86413  0.495472
-0.11986  -1.76287  -1.64889  0.495484
-0.11986  -1.76287  -1.64889  0.495473
-1.95261  -0.395091  -3.8108  0.495484
-1.95261  -0.395091  -3.8108  0.495473
0.910986  1.31859  -5.95548  0.495484
0.910986  1.31859  -5.95548  0.495473
0.272364  1.57752  -5.57293  0.495484
0.272364  1.57752  -5.57293  0.495473
1.02947  0.5425  -3.71312  0.495485
-1.63785  -0.129703  -1.19109  0.495496
-2.92413  -2.90939  -2.96544  0.495508
-1.01066  -2.22061  -2.89332  0.495519
-1.62082  -0.315544  -2.36008  0.49553
-1.82638  -1.60797  -2.09577  0.495542
-1.82638  -1.60797  -2.09577  0.495531
-1.82638  -1.60797  -2.09577  0.495519
-0.353524  -0.764225  -3.1813  0.495531
0.65607  -0.159279  -4.13961  0.495542
0.65607  -0.159279  -4.13961  0.495531
0.352604  -0.84661  -2.9213  0.495542
0.352604  -0.84661  -2.9213  0.495531
0.352604  -0.84661  -2.9213  0.49552
0.352604  -0.84661  -2.9213  0.495509
0.352604  -0.84661  -2.9213  0.495498
0.352604  -0.84661  -2.9213  0.495486
0.352604  -0.84661  -2.9213  0.495475
0.352604  -0.84661  -2.9213  0.495464
0.352604  -0.84661  -2.9213  0.495453
0.352604  -0.84661  -2.9213  0.495441
0.352604  -0.84661  -2.9213  0.49543
0.352604  -0.84661  -2.9213  0.495419
1.41028  0.673633  -2.57038  0.49543
1.41028  0.673633  -2.57038  0.495419
1.41028  0.673633  -2.57038  0.495408
1.41028  0.673633  -2.57038  0.495397
1.41028  0.673633  -2.57038  0.495385
1.36815  -0.795994  -2.71706  0.495397
3.32433  -0.955949  -5.5416  0.495408
2.32228  -3.79944  -3.92923  0.49542
2.32228  -3.79944  -3.92923  0.495408
3.719  -2.005  -4.89916  0.49542
2.69385  -1.33722  -7.08874  0.495431
2.69385  -1.33722  -7.08874  0.49542
2.69385  -1.33722  -7.08874  0.495409
2.69385  -1.33722  -7.08874  0.495398
0.108111  -3.36344  -7.38655  0.495409
0.108111  -3.36344  -7.38655  0.495398
0.108111  -3.36344  -7.38655  0.495387
-0.0882784  -4.0763  -5.03308  0.495398
0.309978  -4.41819  -6.53061  0.49541
-0.659588  -2.05123  -5.89702  0.495421
-3.36596  0.764795  -4.70651  0.495432
-0.511354  3.15684  -6.3227  0.495444
0.0678576  2.53118  -4.7766  0.495455
0.0678576  2.53118  -4.7766  0.495444
0.0678576  2.53118  -4.7766  0.495433
2.08438  0.142371  -3.36752  0.495444
0.683814  1.75877  -2.98191  0.495456
-1.36172  3.44316  -5.83247  0.495467
0.0768166  0.745776  -5.71102  0.495479
0.0768166  0.745776  -5.71102  0.495467
-0.932357  0.871266  -6.70599  0.495479
-1.86561  1.20422  -5.84996  0.49549
-0.477236  2.93209  -4.82349  0.495502
-0.477236  2.93209  -4.82349  0.49549
0.789626  2.47975  -2.94329  0.495502
0.789626  2.47975  -2.94329  0.495491
-0.433071  1.37028  -3.94366  0.495502
-0.433071  1.37028  -3.94366  0.495491
-0.433071  1.37028  -3.94366  0.49548
-0.433071  1.37028  -3.94366  0.495468
-0.433071  1.37028  -3.94366  0.495457
1.70891  -0.741732  -2.36461  0.495469
1.70891  -0.741732  -2.36461  0.495457
2.0763  -0.207092  -3.51236  0.495469
2.0763  -0.207092  -3.51236  0.495458
2.0763  -0.207092  -3.51236  0.495446
2.0763  -0.207092  -3.51236  0.495435
2.51898  -1.79749  -3.41475  0.495447
2.51898  -1.79749  -3.41475  0.495435
2.51898  -1.79749  -3.41475  0.495424
2.51898  -1.79749  -3.41475  0.495413
2.51898  -1.79749  -3.41475  0.495402
2.51898  -1.79749  -3.41475  0.49539
2.51898  -1.79749  -3.41475  0.495379
2.51898  -1.79749  -3.41475  0.495368
-0.335209  0.541976  -5.40373  0.495379
0.532813  0.86143  -4.94376  0.495391
0.532813  0.86143  -4.94376  0.49538
-0.00107402  0.453977  -7.42994  0.495391
-0.00107402  0.453977  -7.42994  0.49538
0.61  2.71227  -4.85501  0.495391
-1.31151  1.48007  -4.40496  0.495403
-1.31151  1.48007  -4.40496  0.495391
-1.31151  1.48007  -4.40496  0.49538
-1.31151  1.48007  -4.40496  0.495369
-1.31151  1.48007  -4.40496  0.495358
-1.31151  1.48007  -4.40496  0.495347
-1.4118  0.461831  -6.21437  0.495358
-1.4118  0.461831  -6.21437  0.495347
-0.334435  0.697661  -8.4161  0.495358
-0.334435  0.697661  -8.4161  0.495347
-0.334435  0.697661  -8.4161  0.495336
1.38728  -0.461928  -6.67952  0.495347
1.38728  -0.461928  -6.67952  0.495336
0.0919104  -0.556062  -8.64472  0.495347
-0.605738  -1.26879  -6.40869  0.495359
-0.159949  -2.29762  -6.25797  0.49537
-2.28187  -1.71816  -6.77385  0.495382
-3.1381  -0.699273  -7.71481  0.495393
-0.41237  -3.33316  -4.98416  0.495405
0.541664  -5.23662  -3.41104  0.495416
0.541664  -5.23662  -3.41104  0.495405
0.112833  -7.46436  -4.42928  0.495416
0.112833  -7.46436  -4.42928  0.495405
-0.276094  -6.44093  -6.59299  0.495416
-0.276094  -6.44093  -6.59299  0.495405
-0.276094  -6.44093  -6.59299  0.495394
2.60775  -4.49585  -4.58183  0.495405
-0.199988  -2.44013  -7.1119  0.495417
-1.25608  -3.8596  -4.52805  0.495428
-1.25608  -3.8596  -4.52805  0.495417
-1.25608  -3.8596  -4.52805  0.495406
-3.34771  -3.6255  -5.0069  0.495417
-3.34771  -3.6255  -5.0069  0.495406
-1.29519  -4.66333  -5.51568  0.495417
-1.40076  -4.01996  -7.22303  0.495429
-1.40076  -4.01996  -7.22303  0.495418
-0.266123  -3.14401  -8.45404  0.495429
-0.266123  -3.14401  -8.45404  0.495418
0.824945  -4.14636  -7.8079  0.495429
0.824945  -4.14636  -7.8079  0.495418
0.824945  -4.14636  -7.8079  0.495407
0.824945  -4.14636  -7.8079  0.495396
0.824945  -4.14636  -7.8079  0.495384
0.824945  -4.14636  -7.8079  0.495373
-1.13872  -4.29501  -7.10026  0.495385
0.683657  -4.18446  -8.31553  0.495396
3.06245  -5.7331  -5.34099  0.495407
3.06245  -5.7331  -5.34099  0.495396
3.06245  -5.7331  -5.34099  0.495385
0.389287  -4.70875  -2.88242  0.495396
0.322426  -4.71247  -3.06806  0.495408
0.265232  -6.48615  -2.54701  0.495419
-0.805504  -4.40728  -1.0194  0.495431
-1.85802  -2.28076  -1.35269  0.495442
-1.85802  -2.28076  -1.35269  0.495431
-3.78697  0.363744  -2.96601  0.495442
-2.3389  -1.524  -5.46906  0.495454
-0.627306  1.38769  -4.13478  0.495465
-2.38145  2.78746  -3.09348  0.495477
-2.38145  2.78746  -3.09348  0.495465
-0.462167  1.891  -3.12914  0.495477
-1.58228  0.307263  -2.52421  0.495488
-1.58228  0.307263  -2.52421  0.495477
-1.58228  0.307263  -2.52421  0.495466
-0.762753  -1.06346  -1.60387  0.495477
-0.762753  -1.06346  -1.60387  0.495466
-0.762753  -1.06346  -1.60387  0.495455
-0.606479  -0.225577  -2.87951  0.495466
-0.340242  -1.051  -1.71936  0.495478
-0.340242  -1.051  -1.71936  0.495466
-0.340242  -1.051  -1.71936  0.495455
1.23586  -0.377523  -2.74236  0.495467
-0.387079  -0.0837773  -3.44025  0.495478
-0.387079  -0.0837773  -3.44025  0.495467
-0.387079  -0.0837773  -3.44025  0.495456
-1.77206  -2.37756  -2.15562  0.495467
-2.32573  -0.522814  -0.896143  0.495478
-3.57521  -2.33101  -3.14686  0.49549
-3.57521  -2.33101  -3.14686  0.495479
-3.57521  -2.33101  -3.14686  0.495467
-5.45382  -1.20836  -1.26622  0.495479
-3.65305  -0.85069  1.0919  0.49549
-1.53409  -3.1596  3.74058  0.495502
-1.69683  -3.41774  4.07318  0.495513
-0.929335  -3.28693  3.2237  0.495524
-0.929335  -3.28693  3.2237  0.495513
-0.929335  -3.28693  3.2237  0.495502
-0.929335  -3.28693  3.2237  0.495491
-1.22876  -0.620361  4.44042  0.495502
0.179676  1.32936  3.12795  0.495514
-1.75389  0.891794  1.66979  0.495525
-2.63248  1.16801  3.49639  0.495536
-2.33122  0.644537  1.48773  0.495548
-2.33122  0.644537  1.48773  0.495537
-2.33122  0.644537  1.48773  0.495525
-2.33122  0.644537  1.48773  0.495514
-0.109495  0.511481  2.98062  0.495526
-0.109495  0.511481  2.98062  0.495514
-0.109495  0.511481  2.98062  0.495503
2.14701  0.944984  3.9636  0.495515
0.987609  2.32875  4.59522  0.495526
-0.538407  2.67657  4.27234  0.495537
-0.538407  2.67657  4.27234  0.495526
-0.538407  2.67657  4.27234  0.495515
-0.538407  2.67657  4.27234  0.495504
-0.538407  2.67657  4.27234  0.495493
1.13519  2.11875  2.78225  0.495504
-0.409952  1.01966  2.17511  0.495515
-0.409952  1.01966  2.17511  0.495504
-0.727534  0.134944  2.06447  0.495516
-0.727534  0.134944  2.06447  0.495504
0.52468  -1.83311  3.19801  0.495516
0.52468  -1.83311  3.19801  0.495505
0.52468  -1.83311  3.19801  0.495493
0.930538  0.841324  3.33988  0.495505
0.930538  0.841324  3.33988  0.495494
0.930538  0.841324  3.33988  0.495482
0.930538  0.841324  3.33988  0.495471
0.930538  0.841324  3.33988  0.49546
0.930538  0.841324  3.33988  0.495449
3.77822  1.27177  6.19119  0.49546
3.77822  1.27177  6.19119  0.495449
2.94691  3.14124  4.69451  0.49546
2.94691  3.14124  4.69451  0.495449
2.94691  3.14124  4.69451  0.495438
4.45009  2.85325  6.66759  0.49545
3.02457  4.4654  6.04484  0.495461
3.02457  4.4654  6.04484  0.49545
3.02457  4.4654  6.04484  0.495439
2.41111  3.47949  8.65764  0.49545
0.177169  2.23121  7.1925  0.495461
1.41411  2.17028  6.84535  0.495473
1.41411  2.17028  6.84535  0.495462
0.466702  1.56013  5.47877  0.495473
1.24663  0.964354  3.55271  0.495484
1.24663  0.964354  3.55271  0.495473
1.24663  0.964354  3.55271  0.495462
1.24663  0.964354  3.55271  0.495451
1.24663  0.964354  3.55271  0.49544
1.24663  0.964354  3.55271  0.495428
1.24663  0.964354  3.55271  0.495417
-0.213467  -0.952672  5.42228  0.495429
-1.02038  -2.51892  3.58846  0.49544
-1.02038  -2.51892  3.58846  0.495429
-1.02038  -2.51892  3.58846  0.495418
-1.02038  -2.51892  3.58846  0.495406
-1.02038  -2.51892  3.58846  0.495395
-1.02038  -2.51892  3.58846  0.495384
-1.02038  -2.51892  3.58846  0.495373
-1.02038  -2.51892  3.58846  0.495362
-1.02038  -2.51892  3.58846  0.495351
-1.02038  -2.51892  3.58846  0.495339
-0.928439  -1.02796  5.48293  0.495351
-3.10971  -1.48876  3.69681  0.495362
-3.8211  0.205633  2.57533  0.495374
-3.8211  0.205633  2.57533  0.495362
-3.8211  0.205633  2.57533  0.495351
-3.8211  0.205633  2.57533  0.49534
-4.4879  -0.410006  2.47214  0.495351
-3.40225  1.51613  3.18408  0.495363
-4.16171  -1.36586  5.37691  0.495374
-7.00209  -3.76892  4.10013  0.495386
-6.17725  -2.04604  2.44664  0.495397
-6.17725  -2.04604  2.44664  0.495386
-7.04838  -0.566156  3.6073  0.495397
-7.04838  -0.566156  3.6073  0.495386
-7.04838  -0.566156  3.6073  0.495375
-9.35538  2.10909  5.03678  0.495386
-9.35538  2.10909  5.03678  0.495375
-11.6052  1.09991  4.52579  0.495386
-11.6052  1.09991  4.52579  0.495375
-9.43307  3.72986  5.63884  0.495387
-10.4466  5.85165  2.89264  0.495398
-10.4466  5.85165  2.89264  0.495387
-11.1256  5.96516  5.06056  0.495398
-11.1256  5.96516  5.06056  0.495387
-8.14863  6.70254  7.36251  0.495398
-8.14863  6.70254  7.36251  0.495387
-8.14863  6.70254  7.36251  0.495376
-8.14863  6.70254  7.36251  0.495365
-8.14863  6.70254  7.36251  0.495354
-7.66425  8.61338  7.44431  0.495365
-7.27555  8.84846  5.60599  0.495376
-6.57356  7.74369  6.37241  0.495388
-6.57356  7.74369  6.37241  0.495377
-3.58344  9.56557  5.82466  0.495388
-4.80008  8.30171  5.39902  0.495399
-4.80008  8.30171  5.39902  0.495388
-2.11261  5.39549  7.04371  0.4954
-2.11261  5.39549  7.04371  0.495388
-2.11261  5.39549  7.04371  0.495377
0.119669  5.26523  4.67352  0.495389
-1.8165  6.69926  5.25932  0.4954
0.254389  6.28384  2.289  0.495411
-1.7623  7.67865  4.70282  0.495423
-3.70493  7.6649  3.40617  0.495434
-3.95279  5.18746  1.89612  0.495446
-2.47114  3.5446  2.26638  0.495457
-2.47114  3.5446  2.26638  0.495446
-2.47114  3.5446  2.26638  0.495435
-2.47114  3.5446  2.26638  0.495423
-2.47114  3.5446  2.26638  0.495412
-2.47114  3.5446  2.26638  0.495401
-2.47114  3.5446  2.26638  0.49539
-2.47114  3.5446  2.26638  0.495379
0.524743  6.18647  3.9723  0.49539
-2.31817  4.17283  3.62428  0.495401
-2.31817  4.17283  3.62428  0.49539
-3.7768  2.26469  3.86761  0.495402
-3.7768  2.26469  3.86761  0.495391
-3.7768  2.26469  3.86761  0.495379
-3.49729  1.60447  3.12987  0.495391
-2.19329  -0.422091  3.10676  0.495402
-2.19329  -0.422091  3.10676  0.495391
-2.19329  -0.422091  3.10676  0.49538
0.722647  -0.0179392  3.1056  0.495391
0.722647  -0.0179392  3.1056  0.49538
0.722647  -0.0179392  3.1056  0.495369
0.722647  -0.0179392  3.1056  0.495358
0.708439  -1.24555  3.68378  0.495369
0.708439  -1.24555  3.68378  0.495358
0.708439  -1.24555  3.68378  0.495347
-0.525428  -0.659209  3.30542  0.495358
-0.525428  -0.659209  3.30542  0.495347
-0.525428  -0.659209  3.30542  0.495336
-1.11604  1.14449  4.08211  0.495347
-1.11604  1.14449  4.08211  0.495336
-1.11604  1.14449  4.08211  0.495325
-2.11456  -1.42939  2.78143  0.495336
-2.11456  -1.42939  2.78143  0.495325
-2.11456  -1.42939  2.78143  0.495314
-2.24063  -1.17508  2.67165  0.495325
-2.24063  -1.17508  2.67165  0.495314
-2.24063  -1.17508  2.67165  0.495303
0.732515  -0.852397  2.08199  0.495314
0.732515  -0.852397  2.08199  0.495303
0.732515  -0.852397  2.08199  0.495292
0.732515  -0.852397  2.08199  0.495281
0.0431677  -2.27321  4.97063  0.495292
0.0431677  -2.27321  4.97063  0.495281
1.45491  -2.44338  4.67236  0.495292
1.45491  -2.44338  4.67236  0.495281
-1.39573  -1.17492  3.57935  0.495293
-0.494428  -1.39554  4.1996  0.495304
-2.657  0.713058  2.64872  0.495315
-2.657  0.713058  2.64872  0.495304
-2.657  0.713058  2.64872  0.495293
-2.657  0.713058  2.64872  0.495282
0.120769  2.00404  3.30441  0.495293
-0.57948  1.24177  2.42323  0.495305
-0.57948  1.24177  2.42323  0.495293
2.0669  2.91412  3.33466  0.495305
2.99068  0.405883  3.33978  0.495316
3.01669  0.184814  3.3045  0.495328
3.2823  0.245599  3.39972  0.495339
3.2823  0.245599  3.39972  0.495328
3.2823  0.245599  3.39972  0.495317
3.2823  0.245599  3.39972  0.495305
3.2823  0.245599  3.39972  0.495294
3.2823  0.245599  3.39972  0.495283
0.99526  2.50372  4.55039  0.495294
0.00658286  1.44294  5.62243  0.495306
0.00658286  1.44294  5.62243  0.495295
1.48835  -1.15128  4.20296  0.495306
1.48835  -1.15128  4.20296  0.495295
1.48835  -1.15128  4.20296  0.495284
2.10853  0.731322  1.48015  0.495295
2.10853  0.731322  1.48015  0.495284
1.106  0.366934  0.50929  0.495295
0.615995  -1.63788  2.88495  0.495307
0.615995  -1.63788  2.88495  0.495296
1.79953  -0.00246848  3.29878  0.495307
1.79953  -0.00246848  3.29878  0.495296
2.22763  1.94679  2.68721  0.495307
2.22763  1.94679  2.68721  0.495296
2.22763  1.94679  2.68721  0.495285
2.22763  1.94679  2.68721  0.495274
2.22763  1.94679  2.68721  0.495263
2.22763  1.94679  2.68721  0.495251
2.87714  0.0721275  2.82781  0.495263
2.87714  0.0721275  2.82781  0.495252
2.87714  0.0721275  2.82781  0.49524
2.87714  0.0721275  2.82781  0.495229
-0.00249681  1.46785  5.73891  0.495241
-1.33148  2.74749  6.73531  0.495252
-1.33148  2.74749  6.73531  0.495241
-1.3706  4.80654  5.78469  0.495252
1.15291  6.56536  4.58195  0.495264
1.15291  6.56536  4.58195  0.495252
1.15291  6.56536  4.58195  0.495241
1.15291  6.56536  4.58195  0.49523
1.15291  6.56536  4.58195  0.495219
-1.27728  5.58044  7.13355  0.49523
-1.93722  3.55484  6.16807  0.495242
-1.3514  0.764688  6.17571  0.495253
-1.3514  0.764688  6.17571  0.495242
-1.3514  0.764688  6.17571  0.495231
-2.21804  -1.02154  6.85024  0.495242
-2.3374  -3.23082  4.34767  0.495254
-1.71378  -2.16311  6.17433  0.495265
-3.22578  -2.47016  3.61403  0.495276
-3.22578  -2.47016  3.61403  0.495265
-3.65103  -4.16078  4.9588  0.495276
-2.45844  -4.54546  4.40465  0.495288
-2.45844  -4.54546  4.40465  0.495277
-2.35429  -3.78647  3.78994  0.495288
-0.992686  -1.20211  4.21104  0.495299
-0.992686  -1.20211  4.21104  0.495288
0.465499  1.06232  6.71821  0.4953
-0.335962  1.65131  6.79348  0.495311
-2.14961  1.06562  6.46065  0.495322
-2.14961  1.06562  6.46065  0.495311
-0.783233  -1.03747  7.68274  0.495322
-0.660371  -1.29999  6.0599  0.495334
-0.660371  -1.29999  6.0599  0.495323
0.556362  -2.24198  5.68108  0.495334
0.0279513  -2.51106  5.0789  0.495345
