-0.98462  -0.408821  -0.202245  0.50448
0.231612  0.500435  0.780145  0.504496
0.231612  0.500435  0.780145  0.50448
0.231612  0.500435  0.780145  0.504463
1.17398  0.0937314  0.477735  0.504479
1.17398  0.0937314  0.477735  0.504463
0.117328  0.402652  -0.36762  0.504479
0.117328  0.402652  -0.36762  0.504463
0.235652  -0.334675  0.0360386  0.504479
0.235652  -0.334675  0.0360386  0.504462
0.235652  -0.334675  0.0360386  0.504446
0.235652  -0.334675  0.0360386  0.50443
0.933754  0.287827  0.684279  0.504446
1.02643  0.133473  0.0459307  0.504462
0.745371  -0.249204  -0.0831615  0.504478
0.745371  -0.249204  -0.0831615  0.504462
0.745371  -0.249204  -0.0831615  0.504445
0.745371  -0.249204  -0.0831615  0.504429
0.745371  -0.249204  -0.0831615  0.504413
1.19443  -1.13252  0.195057  0.504429
1.19443  -1.13252  0.195057  0.504413
1.00894  -1.64849  0.956005  0.504428
1.34886  -0.595931  1.28077  0.504444
1.05732  -1.13378  1.7364  0.50446
0.756216  -1.07612  1.09417  0.504476
0.172463  -0.976241  -0.113997  0.504492
-0.382618  -0.764259  0.48289  0.504508
-0.508515  -0.200901  1.20778  0.504524
-0.508515  -0.200901  1.20778  0.504508
-0.508515  -0.200901  1.20778  0.504492
-0.508515  -0.200901  1.20778  0.504475
0.0992526  -0.565948  0.941863  0.504491
0.541642  -0.105547  1.35937  0.504507
-0.658208  0.246302  0.75948  0.504523
-0.658208  0.246302  0.75948  0.504507
-0.658208  0.246302  0.75948  0.504491
0.325748  0.577246  0.623146  0.504507
0.275615  0.0940596  -0.242549  0.504523
0.275615  0.0940596  -0.242549  0.504507
-0.239188  0.150855  0.300198  0.504522
-0.239188  0.150855  0.300198  0.504506
-0.239188  0.150855  0.300198  0.50449
-0.239188  0.150855  0.300198  0.504474
-0.239188  0.150855  0.300198  0.504458
-0.239188  0.150855  0.300198  0.504441
-0.239188  0.150855  0.300198  0.504425
-0.239188  0.150855  0.300198  0.504409
0.347598  1.12531  0.679084  0.504425
0.347598  1.12531  0.679084  0.504409
1.36257  0.63951  0.529526  0.504424
0.399665  1.32309  1.39527  0.50444
0.206726  1.26431  2.39077  0.504456
0.206726  1.26431  2.39077  0.50444
-0.130068  0.10148  1.38065  0.504456
-0.130068  0.10148  1.38065  0.50444
-0.130068  0.10148  1.38065  0.504424
0.941732  -0.843891  0.749119  0.50444
1.36696  -0.148033  0.36434  0.504456
0.32627  -0.172049  -0.745841  0.504471
0.32627  -0.172049  -0.745841  0.504455
0.0347859  -0.538458  0.166568  0.504471
0.0347859  -0.538458  0.166568  0.504455
0.0347859  -0.538458  0.166568  0.504439
0.0347859  -0.538458  0.166568  0.504423
0.475059  0.00978602  0.396392  0.504438
0.475059  0.00978602  0.396392  0.504422
0.287824  -1.1044  -0.0971543  0.504438
0.287824  -1.1044  -0.0971543  0.504422
0.863678  -0.335441  -0.460698  0.504438
1.48909  -0.242142  -1.11886  0.504454
1.48909  -0.242142  -1.11886  0.504438
1.7832  0.0272705  -0.350463  0.504454
1.5642  0.731876  -0.650072  0.504469
1.5642  0.731876  -0.650072  0.504453
1.36482  1.94751  -1.59827  0.504469
1.36482  1.94751  -1.59827  0.504453
0.950356  2.08515  -1.14075  0.504469
0.697302  0.961268  -0.708344  0.504485
0.697302  0.961268  -0.708344  0.504469
0.459213  -0.119682  -0.870935  0.504485
0.459213  -0.119682  -0.870935  0.504468
0.319369  -0.880413  -0.499722  0.504484
-0.336547  -1.5605  0.0541295  0.5045
0.022593  -0.618464  -1.02589  0.504516
-0.718532  -0.525884  -1.12051  0.504532
-0.718532  -0.525884  -1.12051  0.504516
-0.718532  -0.525884  -1.12051  0.5045
-0.873403  -0.718744  -0.755389  0.504516
0.250614  -0.903006  0.193482  0.504531
0.250614  -0.903006  0.193482  0.504515
0.250614  -0.903006  0.193482  0.504499
0.250614  -0.903006  0.193482  0.504483
-0.0486986  -0.0238705  1.04228  0.504499
-0.0486986  -0.0238705  1.04228  0.504483
-0.0486986  -0.0238705  1.04228  0.504466
-0.0486986  -0.0238705  1.04228  0.50445
-0.0830308  0.0467563  0.711918  0.504466
-0.633983  0.288432  -0.283338  0.504482
-0.633983  0.288432  -0.283338  0.504466
-0.534954  -0.175793  -1.32581  0.504482
-0.534954  -0.175793  -1.32581  0.504465
-0.534954  -0.175793  -1.32581  0.504449
-0.534954  -0.175793  -1.32581  0.504433
0.431611  0.746145  -0.58357  0.504449
0.431611  0.746145  -0.58357  0.504433
0.431611  0.746145  -0.58357  0.504417
-0.13403  1.16979  -0.853486  0.504432
-0.13403  1.16979  -0.853486  0.504416
-0.13403  1.16979  -0.853486  0.5044
-0.13403  1.16979  -0.853486  0.504384
-0.440405  0.710095  -0.0597249  0.5044
-0.960573  0.620092  0.119183  0.504416
-0.960573  0.620092  0.119183  0.504399
-0.960573  0.620092  0.119183  0.504383
-0.960573  0.620092  0.119183  0.504367
-0.458196  1.28682  -0.728547  0.504383
0.123643  0.153914  -0.86916  0.504399
0.290539  1.32983  -0.977147  0.504415
0.290539  1.32983  -0.977147  0.504399
0.290539  1.32983  -0.977147  0.504382
1.26425  1.19862  -0.0777871  0.504398
1.20728  1.29758  -0.283472  0.504414
1.20728  1.29758  -0.283472  0.504398
0.0845057  1.0152  0.0114958  0.504414
-0.781815  0.0124623  -0.803612  0.50443
0.284833  0.862176  0.00489507  0.504446
-0.09123  1.2967  1.03848  0.504462
0.168207  0.554876  0.747048  0.504478
0.168207  0.554876  0.747048  0.504461
0.168207  0.554876  0.747048  0.504445
0.168207  0.554876  0.747048  0.504429
0.168207  0.554876  0.747048  0.504413
0.60205  -0.527312  0.122588  0.504429
0.60205  -0.527312  0.122588  0.504413
0.60205  -0.527312  0.122588  0.504396
0.60205  -0.527312  0.122588  0.50438
0.60205  -0.527312  0.122588  0.504364
1.3791  -1.16848  0.196976  0.50438
1.5377  -1.26821  -0.816425  0.504396
1.59544  -1.54621  -1.80375  0.504412
1.83942  -0.624719  -1.57463  0.504428
1.46096  -1.31799  -0.38907  0.504444
1.46096  -1.31799  -0.38907  0.504427
1.46096  -1.31799  -0.38907  0.504411
0.986979  -0.661991  -0.635164  0.504427
1.12768  0.404284  -0.00333155  0.504443
1.12768  0.404284  -0.00333155  0.504427
1.12768  0.404284  -0.00333155  0.504411
0.15491  1.1158  -0.501579  0.504426
0.631344  -0.0513697  -1.01946  0.504442
0.631344  -0.0513697  -1.01946  0.504426
-0.332893  -0.601647  -0.238651  0.504442
-0.332893  -0.601647  -0.238651  0.504426
-0.332893  -0.601647  -0.238651  0.50441
0.180448  -0.39426  -0.0212544  0.504426
0.180448  -0.39426  -0.0212544  0.504409
0.180448  -0.39426  -0.0212544  0.504393
0.180448  -0.39426  -0.0212544  0.504377
0.581674  0.337786  -0.544999  0.504393
0.581674  0.337786  -0.544999  0.504377
0.581674  0.337786  -0.544999  0.504361
0.581674  0.337786  -0.544999  0.504344
-0.387166  0.49729  -0.499854  0.50436
-0.387166  0.49729  -0.499854  0.504344
0.415919  0.620725  -0.204021  0.50436
0.415919  0.620725  -0.204021  0.504344
1.19185  0.158049  -0.179588  0.50436
0.212815  -0.556514  0.792771  0.504376
0.212815  -0.556514  0.792771  0.50436
1.34262  0.465785  0.484377  0.504375
0.152475  -0.436977  -0.291144  0.504391
0.152475  -0.436977  -0.291144  0.504375
0.152475  -0.436977  -0.291144  0.504359
-0.107939  -0.102688  -1.16926  0.504375
-0.107939  -0.102688  -1.16926  0.504359
-0.107939  -0.102688  -1.16926  0.504343
-1.16932  -0.282458  -0.730841  0.504358
-0.705989  0.94539  -0.849171  0.504374
-0.705989  0.94539  -0.849171  0.504358
-0.705989  0.94539  -0.849171  0.504342
-1.42186  2.14721  -0.447615  0.504358
-1.32449  1.91421  0.0715781  0.504374
-1.32449  1.91421  0.0715781  0.504358
-2.13661  2.14898  -1.13281  0.504373
-2.13661  2.14898  -1.13281  0.504357
-2.10514  2.4528  -2.35171  0.504373
-1.62683  1.84162  -2.07301  0.504389
-1.15317  2.42863  -2.96563  0.504405
-1.15317  2.42863  -2.96563  0.504389
-1.15317  2.42863  -2.96563  0.504373
-1.39784  1.36  -2.20976  0.504388
-1.39784  1.36  -2.20976  0.504372
-1.39784  1.36  -2.20976  0.504356
-0.372471  0.392825  -1.21541  0.504372
-0.372471  0.392825  -1.21541  0.504356
0.141442  -0.571449  -0.923444  0.504372
0.141442  -0.571449  -0.923444  0.504356
1.10468  -0.30224  -1.35286  0.504371
0.466686  0.476257  -0.843747  0.504387
0.466686  0.476257  -0.843747  0.504371
-0.0153804  -0.159581  0.378106  0.504387
-0.0153804  -0.159581  0.378106  0.504371
-0.0153804  -0.159581  0.378106  0.504355
-0.0153804  -0.159581  0.378106  0.504339
-0.0153804  -0.159581  0.378106  0.504322
-0.357781  -0.464347  1.54358  0.504338
0.0758607  -1.54074  1.18405  0.504354
0.0758607  -1.54074  1.18405  0.504338
-0.432431  -1.74862  1.08254  0.504354
-0.432431  -1.74862  1.08254  0.504338
0.780182  -1.36558  -0.137879  0.504354
1.47786  -0.99482  -0.770547  0.50437
1.47786  -0.99482  -0.770547  0.504353
1.47786  -0.99482  -0.770547  0.504337
1.47786  -0.99482  -0.770547  0.504321
1.47786  -0.99482  -0.770547  0.504305
1.22582  0.116803  -0.848402  0.504321
1.22582  0.116803  -0.848402  0.504305
1.38005  -0.719899  0.2742  0.504321
1.38005  -0.719899  0.2742  0.504304
0.393332  0.483603  0.697573  0.50432
0.393332  0.483603  0.697573  0.504304
0.393332  0.483603  0.697573  0.504288
0.110622  0.743096  1.12813  0.504304
0.110622  0.743096  1.12813  0.504288
-0.727655  1.02799  0.337727  0.504304
-0.727655  1.02799  0.337727  0.504287
-1.08495  0.296896  -0.245748  0.504303
-1.08495  0.296896  -0.245748  0.504287
-1.08495  0.296896  -0.245748  0.504271
-1.08495  0.296896  -0.245748  0.504255
-1.08495  0.296896  -0.245748  0.504239
-1.08495  0.296896  -0.245748  0.504223
-1.83282  0.0660319  -0.767705  0.504239
-1.59961  1.10667  -0.333727  0.504254
-1.59961  1.10667  -0.333727  0.504238
-1.59961  1.10667  -0.333727  0.504222
-1.9036  0.577043  0.0512905  0.504238
-1.9036  0.577043  0.0512905  0.504222
-1.9036  0.577043  0.0512905  0.504206
-1.9036  0.577043  0.0512905  0.50419
-0.870775  0.354689  0.474688  0.504205
-0.870775  0.354689  0.474688  0.504189
-0.996091  0.310211  1.09277  0.504205
-0.382199  0.219324  0.976038  0.504221
-0.382199  0.219324  0.976038  0.504205
-0.382199  0.219324  0.976038  0.504189
-0.382199  0.219324  0.976038  0.504173
0.0126576  -0.373106  0.976285  0.504189
1.04178  -0.300675  0.51209  0.504204
1.80956  -1.22519  0.772873  0.50422
1.40068  -0.475759  0.442978  0.504236
0.650299  -0.0215846  1.07817  0.504252
0.650299  -0.0215846  1.07817  0.504236
0.650299  -0.0215846  1.07817  0.50422
0.650299  -0.0215846  1.07817  0.504204
0.796107  -0.665584  0.924434  0.504219
0.158047  -0.532167  0.455323  0.504235
-0.345697  -0.00941434  0.739422  0.504251
0.102788  0.865731  -0.178751  0.504267
0.728321  0.290604  0.650892  0.504283
0.728321  0.290604  0.650892  0.504267
0.728321  0.290604  0.650892  0.504251
0.728321  0.290604  0.650892  0.504234
0.728321  0.290604  0.650892  0.504218
0.483512  1.28955  0.916444  0.504234
0.472556  0.323525  0.959868  0.50425
0.472556  0.323525  0.959868  0.504234
-0.622631  -0.386076  0.668446  0.50425
-0.622631  -0.386076  0.668446  0.504234
-1.08149  0.0609043  0.488753  0.504249
-1.08149  0.0609043  0.488753  0.504233
-0.782276  0.501109  -0.243862  0.504249
-0.509717  0.475176  -0.319607  0.504265
-0.509717  0.475176  -0.319607  0.504249
0.299273  0.220681  0.738171  0.504265
0.299273  0.220681  0.738171  0.504249
-0.289972  -0.191208  -0.128712  0.504264
-0.289972  -0.191208  -0.128712  0.504248
-0.289972  -0.191208  -0.128712  0.504232
0.60135  -0.611928  1.07072  0.504248
0.60135  -0.611928  1.07072  0.504232
0.60135  -0.611928  1.07072  0.504216
0.60135  -0.611928  1.07072  0.5042
1.40631  0.510842  0.782959  0.504216
0.991625  -0.377466  -0.0793816  0.504231
0.991625  -0.377466  -0.0793816  0.504215
0.991625  -0.377466  -0.0793816  0.504199
0.991625  -0.377466  -0.0793816  0.504183
0.120097  -0.498102  -0.316219  0.504199
0.120097  -0.498102  -0.316219  0.504183
-1.05586  0.398383  -0.604938  0.504199
-1.05586  0.398383  -0.604938  0.504183
-1.61117  -0.435056  -0.0912655  0.504198
-1.61117  -0.435056  -0.0912655  0.504182
-1.61117  -0.435056  -0.0912655  0.504166
-1.61117  -0.435056  -0.0912655  0.50415
-0.504758  -1.59345  1.04552  0.504166
-0.504758  -1.59345  1.04552  0.50415
-1.37164  -1.44606  0.0268091  0.504166
-1.37164  -1.44606  0.0268091  0.50415
-1.37164  -1.44606  0.0268091  0.504134
-1.37164  -1.44606  0.0268091  0.504117
-1.32009  -0.217822  0.225141  0.504133
-0.859324  -0.755256  -0.287843  0.504149
-0.859324  -0.755256  -0.287843  0.504133
-0.452871  0.314692  -1.21981  0.504149
-0.452871  0.314692  -1.21981  0.504133
-0.0910879  1.50598  -0.267456  0.504149
-0.31236  0.796849  -1.13011  0.504164
-0.31236  0.796849  -1.13011  0.504148
-0.31236  0.796849  -1.13011  0.504132
-0.31236  0.796849  -1.13011  0.504116
-0.31236  0.796849  -1.13011  0.5041
-0.31236  0.796849  -1.13011  0.504084
0.223889  -0.206521  -1.36015  0.5041
0.223889  -0.206521  -1.36015  0.504084
-0.19445  0.712493  -0.591605  0.5041
-0.19445  0.712493  -0.591605  0.504083
-0.19445  0.712493  -0.591605  0.504067
-0.19445  0.712493  -0.591605  0.504051
0.421153  -0.257797  -0.956292  0.504067
0.665361  -1.12679  -0.456368  0.504083
-0.428765  -0.425462  -0.0255308  0.504099
-0.428765  -0.425462  -0.0255308  0.504083
-0.428765  -0.425462  -0.0255308  0.504067
0.662919  0.748487  0.57203  0.504082
1.38268  0.458053  0.38284  0.504098
0.193506  0.537928  0.825223  0.504114
0.58189  0.99335  0.792497  0.50413
0.58189  0.99335  0.792497  0.504114
-0.0169234  -0.126096  1.06776  0.50413
-0.0169234  -0.126096  1.06776  0.504114
-0.256359  0.226478  0.478349  0.504129
0.552683  -0.94947  -0.559829  0.504145
0.552683  -0.94947  -0.559829  0.504129
0.552683  -0.94947  -0.559829  0.504113
0.0411779  -0.128893  -0.465438  0.504129
0.804476  -0.456235  -0.505775  0.504145
0.804476  -0.456235  -0.505775  0.504129
1.23168  -0.898185  0.305417  0.504144
1.23168  -0.898185  0.305417  0.504128
1.23168  -0.898185  0.305417  0.504112
1.23168  -0.898185  0.305417  0.504096
1.23168  -0.898185  0.305417  0.50408
0.518669  -1.75231  0.744192  0.504096
0.518669  -1.75231  0.744192  0.50408
1.57205  -1.24489  -0.182039  0.504096
1.57205  -1.24489  -0.182039  0.50408
1.57205  -1.24489  -0.182039  0.504063
0.569367  -1.87042  -0.0711774  0.504079
0.569367  -1.87042  -0.0711774  0.504063
0.259937  -1.51081  -1.07172  0.504079
0.259937  -1.51081  -1.07172  0.504063
0.259937  -1.51081  -1.07172  0.504047
-0.379778  -0.675788  -0.791018  0.504063
0.20235  0.310951  -0.990937  0.504079
0.975196  -0.605973  -0.276352  0.504094
0.975196  -0.605973  -0.276352  0.504078
1.51233  -1.04225  0.81465  0.504094
0.439801  -1.83766  -0.304031  0.50411
0.799556  -0.892057  0.0466509  0.504126
1.21801  -0.132716  1.16219  0.504141
1.21801  -0.132716  1.16219  0.504125
0.0435073  0.323169  0.020772  0.504141
0.0435073  0.323169  0.020772  0.504125
0.0435073  0.323169  0.020772  0.504109
0.0435073  0.323169  0.020772  0.504093
0.0435073  0.323169  0.020772  0.504077
1.06111  0.696189  0.918952  0.504093
1.06111  0.696189  0.918952  0.504077
0.437401  0.171856  0.347937  0.504092
-0.375593  -0.825542  -0.133117  0.504108
-0.375593  -0.825542  -0.133117  0.504092
-0.568405  -0.187994  0.719158  0.504108
0.108822  -0.541863  0.116546  0.504124
1.06831  -1.67557  -0.376446  0.50414
0.927856  -2.53557  -0.810539  0.504155
0.927856  -2.53557  -0.810539  0.504139
1.48152  -2.16286  -1.37376  0.504155
2.30786  -1.66594  -1.2291  0.504171
2.0256  -1.49986  -0.00796225  0.504187
2.0256  -1.49986  -0.00796225  0.504171
2.0256  -1.49986  -0.00796225  0.504155
2.0256  -1.49986  -0.00796225  0.504139
2.0467  -0.813504  -0.60805  0.504154
1.7382  -1.8  -0.673757  0.50417
1.04749  -2.45067  -0.367821  0.504186
1.04749  -2.45067  -0.367821  0.50417
0.516922  -2.01944  0.0725279  0.504186
1.5553  -1.48646  -1.09591  0.504201
0.96741  -0.4279  0.0628743  0.504217
0.96741  -0.4279  0.0628743  0.504201
0.96741  -0.4279  0.0628743  0.504185
1.21864  -0.854346  0.17584  0.504201
0.628745  -0.188785  1.1718  0.504217
0.344575  0.899499  0.10899  0.504232
0.344575  0.899499  0.10899  0.504216
0.747926  0.339137  0.438003  0.504232
0.747926  0.339137  0.438003  0.504216
-0.343399  0.40983  -0.112705  0.504232
-0.343399  0.40983  -0.112705  0.504216
0.810783  0.800414  0.518427  0.504232
0.810783  0.800414  0.518427  0.504216
-0.0204447  0.202284  0.590317  0.504231
-0.0204447  0.202284  0.590317  0.504215
-0.0204447  0.202284  0.590317  0.504199
-0.0204447  0.202284  0.590317  0.504183
-0.0204447  0.202284  0.590317  0.504167
-0.0204447  0.202284  0.590317  0.504151
-1.14144  0.481317  0.0614719  0.504167
-0.36964  1.38237  -0.560482  0.504183
0.549481  1.59936  -1.58351  0.504198
0.716732  1.65217  -1.06681  0.504214
0.388542  1.12513  -0.867962  0.50423
0.388542  1.12513  -0.867962  0.504214
0.388542  1.12513  -0.867962  0.504198
0.831646  1.81993  0.277182  0.504214
0.831646  1.81993  0.277182  0.504198
0.831646  1.81993  0.277182  0.504182
0.77242  1.51602  -0.353095  0.504197
0.77242  1.51602  -0.353095  0.504181
-0.44903  1.28636  -1.02172  0.504197
-0.20213  1.26875  -1.33827  0.504213
0.900306  1.0285  -0.879551  0.504229
2.12749  0.0537659  0.289048  0.504244
2.12749  0.0537659  0.289048  0.504228
2.12749  0.0537659  0.289048  0.504212
2.12749  0.0537659  0.289048  0.504196
1.54186  -0.0999382  0.533565  0.504212
1.54186  -0.0999382  0.533565  0.504196
1.54186  -0.0999382  0.533565  0.50418
1.54186  -0.0999382  0.533565  0.504164
1.54186  -0.0999382  0.533565  0.504148
0.432519  -0.42926  -0.625744  0.504164
0.432519  -0.42926  -0.625744  0.504148
0.432519  -0.42926  -0.625744  0.504132
0.432519  -0.42926  -0.625744  0.504116
0.432519  -0.42926  -0.625744  0.5041
-0.654142  -0.498255  -0.544126  0.504115
-0.654142  -0.498255  -0.544126  0.504099
-0.892077  -0.35596  -0.446184  0.504115
-0.37048  -0.109393  0.123871  0.504131
-0.218379  0.112031  -0.287882  0.504147
-0.218379  0.112031  -0.287882  0.504131
-0.218379  0.112031  -0.287882  0.504115
-0.218379  0.112031  -0.287882  0.504099
0.532165  -0.935165  -0.221799  0.504114
-0.477627  -0.454466  0.687669  0.50413
-0.477627  -0.454466  0.687669  0.504114
-0.477627  -0.454466  0.687669  0.504098
-0.837003  -1.03765  -0.395884  0.504114
-2.06038  -0.166995  -1.46747  0.50413
-1.18025  -0.713942  -1.54209  0.504145
-0.970095  0.0577703  -1.78202  0.504161
-2.10544  1.03219  -0.704955  0.504177
-2.62265  -0.0535702  0.371483  0.504193
-3.49914  1.03096  -0.0946698  0.504208
-3.49511  0.493896  -0.263922  0.504224
-2.94519  0.83584  -1.42864  0.50424
-1.7922  1.8119  -0.585611  0.504256
-1.7922  1.8119  -0.585611  0.50424
-1.7922  1.8119  -0.585611  0.504224
-1.7922  1.8119  -0.585611  0.504208
-2.5184  0.62479  -0.561784  0.504223
-2.30274  0.11895  -1.30449  0.504239
-2.30274  0.11895  -1.30449  0.504223
-1.37919  -0.630726  -2.11141  0.504239
-0.624364  -0.776898  -1.61249  0.504255
0.0880131  -1.94116  -1.15723  0.50427
0.0880131  -1.94116  -1.15723  0.504254
0.0880131  -1.94116  -1.15723  0.504238
0.0880131  -1.94116  -1.15723  0.504222
0.165191  -0.951275  -0.602366  0.504238
0.0485019  -0.707228  -0.99574  0.504254
0.0485019  -0.707228  -0.99574  0.504238
-0.784526  -0.0767844  -1.15995  0.504253
0.403424  1.14763  -0.640532  0.504269
-0.246112  0.433596  -0.947104  0.504285
-0.246112  0.433596  -0.947104  0.504269
-0.246112  0.433596  -0.947104  0.504253
0.157036  0.0251454  0.0827879  0.504269
0.157036  0.0251454  0.0827879  0.504253
0.157036  0.0251454  0.0827879  0.504237
1.07152  0.0835406  -0.37987  0.504252
1.23297  0.309226  -0.745559  0.504268
0.546794  -0.731263  0.401711  0.504284
0.663833  -0.0160597  0.74999  0.5043
0.482202  1.18391  0.163382  0.504315
0.482202  1.18391  0.163382  0.504299
-0.327154  0.915942  0.293396  0.504315
0.739683  0.234147  1.00674  0.504331
0.739683  0.234147  1.00674  0.504315
0.734872  -0.338681  0.81935  0.50433
-0.127764  0.550051  0.899172  0.504346
0.132782  1.58097  1.23987  0.504362
1.26774  0.464483  1.17311  0.504378
