-0.686441  1.71211  -1.36949  0.481372
-0.686441  1.71211  -1.36949  0.481292
0.343129  2.63067  0.529021  0.481378
-1.29777  2.27346  1.01379  0.481463
0.510078  1.68201  1.68346  0.481549
0.523308  0.519403  0.800175  0.481634
0.165592  0.54292  1.38794  0.481719
0.165592  0.54292  1.38794  0.48164
0.499726  0.554374  2.24571  0.481725
0.499726  0.554374  2.24571  0.481646
-0.524143  1.36997  1.01976  0.481731
-0.524143  1.36997  1.01976  0.481652
-0.15531  1.64243  0.926767  0.481737
-0.15531  1.64243  0.926767  0.481658
1.19034  0.135264  1.37835  0.481743
0.0326389  -0.19279  1.48867  0.481829
0.482558  -0.504049  1.91458  0.481914
0.293664  -1.52587  0.83424  0.481999
-0.487189  -1.99504  1.51387  0.482084
0.210741  -2.06588  0.759758  0.482169
-0.287297  -2.45794  0.899157  0.482254
0.443759  -1.57642  0.26848  0.482339
0.112968  -1.92076  0.0944015  0.482424
0.315836  -1.02736  0.0543661  0.482509
0.315836  -1.02736  0.0543661  0.48243
-0.0171589  0.454479  1.37059  0.482515
-0.0171589  0.454479  1.37059  0.482436
-0.0171589  0.454479  1.37059  0.482357
-0.0171589  0.454479  1.37059  0.482278
-0.0171589  0.454479  1.37059  0.482199
-0.651496  0.886157  0.295516  0.482283
0.0241261  -0.552488  0.107325  0.482368
0.0241261  -0.552488  0.107325  0.482289
0.0241261  -0.552488  0.107325  0.48221
0.0241261  -0.552488  0.107325  0.482131
-0.323379  -0.422025  0.37518  0.482216
-0.323379  -0.422025  0.37518  0.482137
-0.323379  -0.422025  0.37518  0.482058
-0.323379  -0.422025  0.37518  0.481979
-0.323379  -0.422025  0.37518  0.4819
-0.323379  -0.422025  0.37518  0.481821
-0.323379  -0.422025  0.37518  0.481742
-0.323379  -0.422025  0.37518  0.481663
-0.323379  -0.422025  0.37518  0.481585
-0.323379  -0.422025  0.37518  0.481506
-0.323379  -0.422025  0.37518  0.481427
-0.323379  -0.422025  0.37518  0.481348
-0.323379  -0.422025  0.37518  0.481269
0.413802  -0.355696  -0.230956  0.481354
0.413802  -0.355696  -0.230956  0.481276
0.413802  -0.355696  -0.230956  0.481197
0.413802  -0.355696  -0.230956  0.481118
0.104314  0.347698  0.246322  0.481203
-0.434686  0.166215  -0.461339  0.481288
-0.434686  0.166215  -0.461339  0.481209
0.20625  0.120732  -0.356397  0.481294
0.227931  0.229613  -0.219234  0.481379
0.227931  0.229613  -0.219234  0.4813
0.227931  0.229613  -0.219234  0.481221
0.227931  0.229613  -0.219234  0.481143
0.227931  0.229613  -0.219234  0.481064
0.227931  0.229613  -0.219234  0.480986
-0.144155  -0.322358  -0.2552  0.48107
0.930904  1.02251  0.171872  0.481155
0.930904  1.02251  0.171872  0.481077
0.61905  1.03549  -0.326805  0.481161
-0.065808  1.81787  -0.0363927  0.481246
-0.0838671  0.835561  1.61369  0.481331
-0.0838671  0.835561  1.61369  0.481252
-0.0838671  0.835561  1.61369  0.481174
-0.0838671  0.835561  1.61369  0.481095
-0.0838671  0.835561  1.61369  0.481017
0.386729  -0.610108  1.8343  0.481101
0.386729  -0.610108  1.8343  0.481023
0.386729  -0.610108  1.8343  0.480945
-0.0398748  -0.618855  2.02536  0.481029
-0.0398748  -0.618855  2.02536  0.480951
-0.752338  -0.847291  1.4278  0.481035
0.825116  -1.5874  0.118698  0.48112
1.21115  -2.17535  0.0716138  0.481204
1.21115  -2.17535  0.0716138  0.481126
0.72311  -1.31009  0.632458  0.48121
0.750777  0.482418  -0.675834  0.481295
-0.169283  0.161718  -0.379617  0.481379
0.307209  -0.983435  -0.869606  0.481463
0.307209  -0.983435  -0.869606  0.481385
0.307209  -0.983435  -0.869606  0.481307
-1.34284  -1.03015  -0.817005  0.481391
-0.786554  -1.07444  -0.118822  0.481475
-0.98279  -0.90218  -0.483952  0.48156
-0.98279  -0.90218  -0.483952  0.481481
-0.98279  -0.90218  -0.483952  0.481403
-0.98279  -0.90218  -0.483952  0.481325
0.362718  -2.20963  -0.108427  0.481409
-1.59186  -1.70154  -0.015482  0.481494
-1.47239  -0.71469  -0.916342  0.481578
-1.47239  -0.71469  -0.916342  0.4815
-1.47239  -0.71469  -0.916342  0.481421
-1.36446  -1.67903  -1.92333  0.481506
-0.529772  -0.864172  -2.08545  0.48159
-1.03062  0.78338  -1.66937  0.481674
-1.52689  0.275022  -1.05614  0.481758
-0.495973  1.27977  -2.26353  0.481842
-0.495973  1.27977  -2.26353  0.481764
-0.495973  1.27977  -2.26353  0.481686
0.72425  0.901447  -2.23552  0.48177
0.441015  0.363558  -1.99269  0.481854
0.514484  0.668399  -2.36269  0.481937
0.170702  0.856062  -1.189  0.482021
0.328564  1.2307  -0.456121  0.482105
0.531127  0.172389  0.637265  0.482189
0.531127  0.172389  0.637265  0.482111
0.531127  0.172389  0.637265  0.482033
0.531127  0.172389  0.637265  0.481955
0.531127  0.172389  0.637265  0.481877
0.531127  0.172389  0.637265  0.481799
0.531127  0.172389  0.637265  0.481721
0.266778  0.301842  0.786457  0.481805
0.266778  0.301842  0.786457  0.481727
0.266778  0.301842  0.786457  0.481649
0.266778  0.301842  0.786457  0.481571
0.154177  0.651477  0.775231  0.481655
-0.736694  0.774615  -0.185081  0.481739
-1.05086  0.0613692  -0.431965  0.481823
0.687325  0.638667  -0.392948  0.481906
1.06962  0.780819  -0.557079  0.48199
0.486215  0.392798  -0.727741  0.482074
-0.410391  0.118964  -1.0849  0.482157
-0.410391  0.118964  -1.0849  0.482079
-0.410391  0.118964  -1.0849  0.482002
-0.121912  0.64591  -1.06175  0.482085
-0.121912  0.64591  -1.06175  0.482007
-0.121912  0.64591  -1.06175  0.48193
-0.121912  0.64591  -1.06175  0.481852
0.311307  0.525327  -1.23977  0.481935
0.404916  0.213611  -1.508  0.482019
0.532132  0.615561  -1.29047  0.482103
0.532132  0.615561  -1.29047  0.482025
-0.491321  0.934832  -1.17364  0.482108
-0.491321  0.934832  -1.17364  0.482031
-0.905466  -0.269767  -0.570971  0.482114
0.0374185  -0.21596  -0.620308  0.482198
0.0374185  -0.21596  -0.620308  0.48212
0.0374185  -0.21596  -0.620308  0.482042
0.0374185  -0.21596  -0.620308  0.481965
0.0374185  -0.21596  -0.620308  0.481887
0.0374185  -0.21596  -0.620308  0.481809
0.0374185  -0.21596  -0.620308  0.481732
0.0374185  -0.21596  -0.620308  0.481654
0.591261  -0.306082  0.171095  0.481738
0.591261  -0.306082  0.171095  0.48166
0.591261  -0.306082  0.171095  0.481583
0.591261  -0.306082  0.171095  0.481505
0.270077  0.528906  -0.699919  0.481589
0.270077  0.528906  -0.699919  0.481511
0.270077  0.528906  -0.699919  0.481434
0.50054  0.267078  -0.758066  0.481517
0.50054  0.267078  -0.758066  0.48144
0.0316846  1.11034  -0.802942  0.481523
0.0316846  1.11034  -0.802942  0.481446
0.0112027  1.20551  -0.555611  0.481529
0.0112027  1.20551  -0.555611  0.481452
-1.35908  1.52439  0.399737  0.481535
0.423315  1.10776  0.675963  0.481618
-0.474039  1.16205  0.922118  0.481701
-0.474039  1.16205  0.922118  0.481624
-0.474039  1.16205  0.922118  0.481547
-0.474039  1.16205  0.922118  0.48147
-0.744833  0.505153  0.761517  0.481553
-0.744833  0.505153  0.761517  0.481476
-1.03386  -0.655974  0.233309  0.481559
-0.707794  -1.01989  -0.644827  0.481642
-0.707794  -1.01989  -0.644827  0.481565
0.0797166  0.242548  -0.129252  0.481648
0.0797166  0.242548  -0.129252  0.481571
0.0797166  0.242548  -0.129252  0.481493
0.0797166  0.242548  -0.129252  0.481416
0.0797166  0.242548  -0.129252  0.481339
0.0797166  0.242548  -0.129252  0.481262
0.0797166  0.242548  -0.129252  0.481185
0.0797166  0.242548  -0.129252  0.481108
-0.120322  0.826206  0.239975  0.481191
-0.383245  0.595373  -0.6577  0.481274
-0.383245  0.595373  -0.6577  0.481197
-0.109133  0.902732  0.449721  0.48128
0.113001  1.45228  -0.433273  0.481363
-0.231517  1.56786  0.205762  0.481446
-0.231517  1.56786  0.205762  0.481369
-0.231517  1.56786  0.205762  0.481292
-0.231517  1.56786  0.205762  0.481215
-0.231517  1.56786  0.205762  0.481138
-0.231517  1.56786  0.205762  0.481061
0.797242  1.76792  -0.138443  0.481144
0.315455  1.33419  0.632008  0.481227
-0.0393572  1.14343  0.489505  0.48131
-1.0051  1.40428  -0.114877  0.481393
-0.420089  1.26193  0.799749  0.481476
0.354847  1.89669  -0.354573  0.481558
0.405373  1.84208  -0.00584121  0.481641
0.405373  1.84208  -0.00584121  0.481564
1.36489  1.29043  0.563278  0.481647
1.61391  1.56077  1.34513  0.48173
1.61391  1.56077  1.34513  0.481653
-0.0890517  0.0967926  1.33143  0.481736
0.298146  -0.94411  1.1976  0.481818
0.66034  -1.24339  1.42276  0.481901
0.723403  0.595547  1.27676  0.481983
0.723403  0.595547  1.27676  0.481907
0.723403  0.595547  1.27676  0.48183
0.723403  0.595547  1.27676  0.481753
0.293223  0.223647  0.940492  0.481836
0.293223  0.223647  0.940492  0.481759
0.293223  0.223647  0.940492  0.481682
-0.0673638  0.158622  -0.408154  0.481765
-0.28885  0.36065  -0.795833  0.481847
-0.28885  0.36065  -0.795833  0.48177
0.401252  0.441285  0.315551  0.481853
-0.263295  0.249889  0.551284  0.481935
-0.263295  0.249889  0.551284  0.481859
-0.263295  0.249889  0.551284  0.481782
-0.932499  0.986815  -0.180876  0.481864
-0.932499  0.986815  -0.180876  0.481788
-0.932499  0.986815  -0.180876  0.481711
-0.821489  0.86272  -0.632395  0.481794
-0.563146  1.92844  0.507968  0.481876
-0.563146  1.92844  0.507968  0.481799
-0.212607  2.09187  -0.625121  0.481882
-1.26574  1.80104  -0.573839  0.481964
-1.26574  1.80104  -0.573839  0.481888
-2.4166  1.44728  -0.763983  0.48197
-2.74161  1.30528  -1.08965  0.482052
-2.93068  1.2185  -0.298206  0.482134
-2.49037  1.49848  -0.690879  0.482217
-2.49037  1.49848  -0.690879  0.48214
-2.49037  1.49848  -0.690879  0.482063
-2.57873  1.16009  0.665174  0.482146
-1.77492  1.48905  0.202178  0.482228
-1.77492  1.48905  0.202178  0.482151
-2.36602  0.539939  -0.150758  0.482234
-2.15346  2.06475  0.0227891  0.482316
-2.74176  1.17245  -0.65245  0.482398
-1.94091  0.926151  -0.276414  0.48248
-1.94091  0.926151  -0.276414  0.482403
-0.582596  0.182055  -0.466149  0.482485
-0.582596  0.182055  -0.466149  0.482409
-0.596595  0.255273  0.458513  0.482491
-0.596595  0.255273  0.458513  0.482414
0.500344  1.36489  0.930491  0.482496
0.500344  1.36489  0.930491  0.48242
0.500344  1.36489  0.930491  0.482344
0.0478248  1.21131  0.453503  0.482426
0.0478248  1.21131  0.453503  0.482349
0.0478248  1.21131  0.453503  0.482273
0.437216  0.0309126  0.599842  0.482355
0.437216  0.0309126  0.599842  0.482278
-0.225641  0.0923546  0.0682492  0.48236
-0.225641  0.0923546  0.0682492  0.482284
-0.225641  0.0923546  0.0682492  0.482208
-0.225641  0.0923546  0.0682492  0.482132
-0.0690123  0.193353  0.229404  0.482213
-0.0690123  0.193353  0.229404  0.482137
-0.0690123  0.193353  0.229404  0.482061
-0.0690123  0.193353  0.229404  0.481985
-0.0690123  0.193353  0.229404  0.481909
0.550879  0.906608  -0.432735  0.481991
0.550879  0.906608  -0.432735  0.481914
1.33366  1.06205  -0.0312863  0.481996
0.578276  -0.373781  0.159228  0.482078
0.578276  -0.373781  0.159228  0.482002
0.578276  -0.373781  0.159228  0.481926
0.578276  -0.373781  0.159228  0.48185
1.61578  -0.430047  0.0514039  0.481932
1.58935  -0.471342  -0.0920033  0.482013
1.8006  0.262199  -1.09833  0.482095
1.8006  0.262199  -1.09833  0.482019
1.8006  0.262199  -1.09833  0.481943
1.8006  0.262199  -1.09833  0.481867
1.11941  -0.0674848  -0.507855  0.481949
1.11941  -0.0674848  -0.507855  0.481873
1.33228  -0.206299  -0.167491  0.481954
1.33228  -0.206299  -0.167491  0.481878
0.533631  0.382044  -1.70019  0.48196
0.533631  0.382044  -1.70019  0.481884
0.317871  0.0770342  -2.07999  0.481966
0.317871  0.0770342  -2.07999  0.48189
0.98543  -0.694877  -1.78906  0.481971
0.98543  -0.694877  -1.78906  0.481895
0.98543  -0.694877  -1.78906  0.48182
1.71937  -0.0126379  -0.916692  0.481901
1.71937  -0.0126379  -0.916692  0.481825
0.855687  0.901209  -1.07742  0.481907
0.855687  0.901209  -1.07742  0.481831
0.855687  0.901209  -1.07742  0.481755
0.694836  0.207736  -0.42033  0.481837
0.333093  -0.517318  -0.392646  0.481918
0.333093  -0.517318  -0.392646  0.481842
0.333093  -0.517318  -0.392646  0.481767
0.118749  -0.152804  -1.21362  0.481848
0.118749  -0.152804  -1.21362  0.481772
0.00207718  -0.368028  -1.11562  0.481854
0.603937  0.83814  0.154931  0.481935
0.739155  0.981579  -0.96429  0.482017
0.739155  0.981579  -0.96429  0.481941
0.739155  0.981579  -0.96429  0.481865
0.739155  0.981579  -0.96429  0.48179
0.420034  0.482249  -0.301167  0.481871
-0.374339  0.00557393  0.202113  0.481952
-0.374339  0.00557393  0.202113  0.481877
-0.374339  0.00557393  0.202113  0.481801
-0.343414  0.365946  0.112958  0.481882
-0.343414  0.365946  0.112958  0.481807
-0.343414  0.365946  0.112958  0.481731
0.0916591  0.702319  -0.836842  0.481812
-0.645599  -0.0643777  -0.546721  0.481894
-0.645599  -0.0643777  -0.546721  0.481818
-0.645599  -0.0643777  -0.546721  0.481743
-0.645599  -0.0643777  -0.546721  0.481667
-0.645599  -0.0643777  -0.546721  0.481592
-0.645599  -0.0643777  -0.546721  0.481516
-0.645599  -0.0643777  -0.546721  0.481441
-0.645599  -0.0643777  -0.546721  0.481365
-0.645599  -0.0643777  -0.546721  0.48129
-0.645599  -0.0643777  -0.546721  0.481215
0.423369  0.319692  -0.459352  0.481296
0.468994  -0.2201  -0.762729  0.481377
0.468994  -0.2201  -0.762729  0.481302
1.68655  0.161069  -0.709051  0.481383
1.68655  0.161069  -0.709051  0.481308
1.68655  0.161069  -0.709051  0.481232
1.68655  0.161069  -0.709051  0.481157
1.49408  0.411613  -0.837844  0.481238
1.49408  0.411613  -0.837844  0.481163
1.63483  1.50671  -0.12754  0.481244
2.01444  1.66567  -1.39117  0.481325
0.934333  3.0426  -1.51298  0.481406
0.934333  3.0426  -1.51298  0.481331
0.934333  3.0426  -1.51298  0.481256
0.934333  3.0426  -1.51298  0.481181
1.42696  3.44337  -1.19724  0.481262
1.08319  4.2508  -2.41674  0.481343
0.769392  2.72728  -2.76653  0.481424
1.44802  2.35924  -2.31983  0.481505
1.70096  0.327292  -3.01076  0.481586
1.58754  -1.39081  -2.7449  0.481666
2.52702  -1.63345  -2.50111  0.481747
2.49623  -0.866184  -1.99327  0.481828
1.73332  0.182918  -2.86759  0.481909
1.76901  -0.167627  -2.84897  0.48199
0.339685  -0.53621  -3.63202  0.48207
0.612733  -0.741551  -4.12077  0.482151
0.62904  -0.280299  -3.67343  0.482232
0.0998812  -0.911429  -3.24486  0.482313
0.113165  -1.39027  -2.65325  0.482393
0.113165  -1.39027  -2.65325  0.482318
0.113165  -1.39027  -2.65325  0.482243
1.37422  0.0588213  -3.24616  0.482324
1.3078  0.721739  -4.21897  0.482404
0.321826  -0.0464104  -4.16376  0.482485
0.22236  0.294581  -3.91097  0.482565
0.604437  -0.900863  -3.04205  0.482646
0.604437  -0.900863  -3.04205  0.482571
1.41206  -0.491765  -2.0034  0.482651
1.41206  -0.491765  -2.0034  0.482576
0.362685  -0.696389  -0.867498  0.482657
0.362685  -0.696389  -0.867498  0.482582
-0.233439  -0.626991  0.3918  0.482662
-0.233439  -0.626991  0.3918  0.482587
-0.112256  -1.77578  0.320518  0.482667
-0.112256  -1.77578  0.320518  0.482592
-0.112256  -1.77578  0.320518  0.482517
0.191189  -1.12439  0.798328  0.482598
-0.959938  -1.69513  0.379609  0.482678
-1.07387  -1.95668  0.559702  0.482759
-1.07387  -1.95668  0.559702  0.482684
-1.88131  -0.391357  -0.112753  0.482764
-1.98209  0.0135349  -0.809617  0.482844
-1.16401  0.598452  -0.561008  0.482925
-1.16401  0.598452  -0.561008  0.48285
-1.16401  0.598452  -0.561008  0.482775
-0.521173  0.999142  -0.0654679  0.482855
-1.04443  0.181688  -0.313596  0.482935
-1.04443  0.181688  -0.313596  0.48286
-1.01072  -0.836309  0.196686  0.48294
-1.68452  -0.591402  -0.401829  0.483021
-0.738236  -0.9359  -0.400218  0.483101
-0.937955  -1.14021  -1.25993  0.483181
-0.827502  -0.966616  -1.30967  0.483261
-0.358424  -0.380723  -2.32093  0.483341
-0.829757  -0.314933  -2.26556  0.483421
-0.644427  0.756629  -0.922879  0.483501
-0.129509  0.0150503  0.0432704  0.483581
-0.129509  0.0150503  0.0432704  0.483506
-0.129509  0.0150503  0.0432704  0.483431
-0.129509  0.0150503  0.0432704  0.483357
-0.129509  0.0150503  0.0432704  0.483282
-0.129509  0.0150503  0.0432704  0.483207
0.413545  0.0849773  -0.139031  0.483287
0.413545  0.0849773  -0.139031  0.483212
-0.31958  0.591039  -1.30135  0.483292
-0.918699  0.724272  -1.63439  0.483372
-0.918699  0.724272  -1.63439  0.483297
0.224595  0.794381  -1.93065  0.483377
0.224595  0.794381  -1.93065  0.483302
0.130596  -0.541818  -1.32227  0.483382
0.130596  -0.541818  -1.32227  0.483308
-0.519398  -0.763887  -1.0309  0.483387
-0.519398  -0.763887  -1.0309  0.483313
-0.519398  -0.763887  -1.0309  0.483238
-0.519398  -0.763887  -1.0309  0.483163
-0.519398  -0.763887  -1.0309  0.483089
-1.57334  0.381714  -0.544486  0.483169
-1.57334  0.381714  -0.544486  0.483094
-1.07452  1.03702  -1.12782  0.483174
-1.07452  1.03702  -1.12782  0.483099
-1.07452  1.03702  -1.12782  0.483025
-1.07452  1.03702  -1.12782  0.48295
-0.943915  1.14261  -1.35695  0.48303
-1.1741  -0.865449  -1.20446  0.48311
-0.767393  -1.90712  -1.20928  0.483189
-0.174697  -1.10859  -1.76804  0.483269
0.572181  -1.01953  -1.18899  0.483349
0.0745189  -0.637088  -1.09566  0.483428
0.0745189  -0.637088  -1.09566  0.483354
0.0745189  -0.637088  -1.09566  0.483279
-0.398045  -0.898108  -1.10534  0.483359
-0.398045  -0.898108  -1.10534  0.483285
-0.398045  -0.898108  -1.10534  0.48321
-0.330712  -1.31056  -1.29586  0.48329
-0.330712  -1.31056  -1.29586  0.483215
0.414939  0.461608  -1.86478  0.483295
-0.0637222  0.308599  -1.64374  0.483374
-0.0637222  0.308599  -1.64374  0.4833
-0.0637222  0.308599  -1.64374  0.483226
-0.581782  0.618629  -0.845206  0.483305
0.185294  -0.13474  -0.234762  0.483385
0.185294  -0.13474  -0.234762  0.48331
0.185294  -0.13474  -0.234762  0.483236
-0.547726  -0.444661  -0.513652  0.483315
0.46945  -0.991776  0.0035436  0.483395
0.46945  -0.991776  0.0035436  0.483321
0.46945  -0.991776  0.0035436  0.483246
0.46945  -0.991776  0.0035436  0.483172
0.46945  -0.991776  0.0035436  0.483098
0.46945  -0.991776  0.0035436  0.483024
0.46945  -0.991776  0.0035436  0.482949
0.262929  0.752209  0.201918  0.483029
0.262929  0.752209  0.201918  0.482955
0.262929  0.752209  0.201918  0.48288
0.262929  0.752209  0.201918  0.482806
0.262929  0.752209  0.201918  0.482732
0.262929  0.752209  0.201918  0.482658
0.262929  0.752209  0.201918  0.482584
0.451507  -0.432566  -0.195089  0.482663
0.451507  -0.432566  -0.195089  0.482589
0.419592  0.236007  -0.579482  0.482669
0.228935  0.719123  -0.190328  0.482748
-0.425078  0.714737  -0.181856  0.482827
0.265037  1.00466  -0.181045  0.482907
0.265037  1.00466  -0.181045  0.482833
-0.42285  -0.348342  1.00159  0.482912
-0.42285  -0.348342  1.00159  0.482838
-0.510484  -0.875415  0.178466  0.482917
-0.510484  -0.875415  0.178466  0.482843
-0.510484  -0.875415  0.178466  0.482769
-0.510484  -0.875415  0.178466  0.482695
-1.38294  -2.59863  0.224387  0.482774
-1.39074  -2.49353  -0.504783  0.482854
-1.36596  -2.03141  -0.155838  0.482933
-1.83705  -1.79706  0.646867  0.483012
-1.75225  -0.931673  -1.47082  0.483091
-2.11602  -1.78756  -1.5469  0.48317
-2.10664  -2.21139  -0.333289  0.483249
-2.19843  -1.27431  -0.407073  0.483328
-0.722451  -0.420646  -0.483742  0.483407
-1.0948  -0.170051  0.988251  0.483486
-1.0948  -0.170051  0.988251  0.483412
-0.714348  -0.768527  0.685335  0.483491
-0.714348  -0.768527  0.685335  0.483417
-0.714348  -0.768527  0.685335  0.483344
-0.714348  -0.768527  0.685335  0.48327
-0.48911  -0.959006  0.629366  0.483349
-0.473314  -1.02247  0.600442  0.483428
-0.601374  -0.607878  1.99519  0.483506
-0.601374  -0.607878  1.99519  0.483433
-0.798149  -1.04918  0.933578  0.483511
-0.346006  -1.03453  1.16991  0.48359
-0.346006  -1.03453  1.16991  0.483516
-0.0382396  -1.31029  0.81845  0.483595
-0.653206  -1.31589  0.194794  0.483674
-1.09189  -0.733339  0.944389  0.483753
-1.11644  -1.00218  -0.0772901  0.483832
-1.19832  -0.291907  -0.123873  0.48391
-1.19832  -0.291907  -0.123873  0.483837
-1.19832  -0.291907  -0.123873  0.483763
