3.70472  -0.0663557  2.4542  0.481937
1.65889  -3.56782  0.646093  0.481942
1.65889  -3.56782  0.646093  0.481938
1.83045  -4.72327  4.31389  0.481943
3.17257  -3.44501  4.84564  0.481948
4.61531  -3.97543  4.75297  0.481953
5.55081  -1.89075  2.84711  0.481959
3.46058  -1.52662  1.34834  0.481964
3.46058  -1.52662  1.34834  0.481959
3.70485  1.14411  1.31309  0.481964
4.88426  -2.16626  -2.24559  0.48197
4.88426  -2.16626  -2.24559  0.481965
5.85965  -0.764358  -4.80001  0.48197
5.85965  -0.764358  -4.80001  0.481965
4.46071  -1.27501  -4.46117  0.48197
0.883405  0.08131  -4.70476  0.481976
0.677364  0.896933  -7.35637  0.481981
0.624523  1.58875  -5.96476  0.481986
2.8113  -0.159874  -2.42956  0.481992
2.8113  -0.159874  -2.42956  0.481987
2.8113  -0.159874  -2.42956  0.481982
2.8113  -0.159874  -2.42956  0.481977
1.24379  0.484406  -1.34941  0.481982
1.24379  0.484406  -1.34941  0.481977
1.21235  1.83301  2.36778  0.481982
1.21235  1.83301  2.36778  0.481978
1.21235  1.83301  2.36778  0.481973
2.28022  1.20966  2.08021  0.481978
2.28022  1.20966  2.08021  0.481973
2.28022  1.20966  2.08021  0.481968
2.28022  1.20966  2.08021  0.481963
1.43405  4.37803  1.72573  0.481968
1.43405  4.37803  1.72573  0.481964
1.43405  4.37803  1.72573  0.481959
-0.0711911  -0.00473698  0.860732  0.481964
-0.0711911  -0.00473698  0.860732  0.481959
-3.01253  -2.37556  2.11521  0.481964
-3.01253  -2.37556  2.11521  0.481959
-3.01253  -2.37556  2.11521  0.481954
-3.01253  -2.37556  2.11521  0.481949
-3.01253  -2.37556  2.11521  0.481945
-2.83136  -0.954417  3.26054  0.48195
-1.69259  0.249467  1.46171  0.481955
-0.641625  -1.35404  1.94979  0.48196
-0.641625  -1.35404  1.94979  0.481956
-0.641625  -1.35404  1.94979  0.481951
-2.43632  2.55684  2.65065  0.481956
-1.75589  2.00017  4.14456  0.481961
-1.78307  -0.344939  1.47471  0.481966
-0.911542  2.67867  1.18061  0.481972
-0.911542  2.67867  1.18061  0.481967
1.33722  0.0733499  2.60422  0.481972
0.327832  0.691723  3.9234  0.481977
0.0460343  -0.939336  3.12261  0.481983
-1.75996  -0.365214  3.10085  0.481988
-1.75996  -0.365214  3.10085  0.481983
-0.0405126  -1.40843  2.88306  0.481988
-0.0405126  -1.40843  2.88306  0.481983
-0.0405126  -1.40843  2.88306  0.481979
-0.45031  -0.0164811  3.88644  0.481984
-0.45031  -0.0164811  3.88644  0.481979
-0.45031  -0.0164811  3.88644  0.481974
-0.45031  -0.0164811  3.88644  0.481969
-0.45031  -0.0164811  3.88644  0.481964
-0.45031  -0.0164811  3.88644  0.481959
1.20855  0.113253  2.80367  0.481965
0.392754  1.70718  0.889692  0.48197
0.392754  1.70718  0.889692  0.481965
0.392754  1.70718  0.889692  0.48196
0.392754  1.70718  0.889692  0.481955
0.392754  1.70718  0.889692  0.48195
0.392754  1.70718  0.889692  0.481945
0.392754  1.70718  0.889692  0.48194
0.392754  1.70718  0.889692  0.481935
-1.94407  3.40028  2.78053  0.481941
-1.94407  3.40028  2.78053  0.481936
-1.94407  3.40028  2.78053  0.481931
-1.94407  3.40028  2.78053  0.481926
-4.99299  0.196309  3.40556  0.481931
-4.99299  0.196309  3.40556  0.481926
-4.99299  0.196309  3.40556  0.481921
-3.37194  -1.06186  2.32367  0.481927
-5.44409  -1.24541  4.87405  0.481932
-3.29537  -1.12677  2.932  0.481937
-3.29537  -1.12677  2.932  0.481932
-2.62548  0.0528734  2.94304  0.481938
-2.62548  0.0528734  2.94304  0.481933
-1.73661  -1.5707  2.4238  0.481938
-1.73661  -1.5707  2.4238  0.481933
-1.73661  -1.5707  2.4238  0.481928
0.685994  0.808912  2.6423  0.481933
0.685994  0.808912  2.6423  0.481928
0.685994  0.808912  2.6423  0.481924
0.685994  0.808912  2.6423  0.481919
0.685994  0.808912  2.6423  0.481914
0.685994  0.808912  2.6423  0.481909
0.685994  0.808912  2.6423  0.481904
0.685994  0.808912  2.6423  0.481899
0.685994  0.808912  2.6423  0.481894
0.685994  0.808912  2.6423  0.481889
2.53326  -1.87745  2.71921  0.481894
2.53326  -1.87745  2.71921  0.481889
-0.567521  -0.424556  1.99068  0.481895
-0.567521  -0.424556  1.99068  0.48189
-0.567521  -0.424556  1.99068  0.481885
1.312  0.660143  1.30283  0.48189
1.93047  0.642483  -2.98586  0.481895
1.93047  0.642483  -2.98586  0.481891
1.93047  0.642483  -2.98586  0.481886
1.93047  0.642483  -2.98586  0.481881
1.6907  3.1742  1.22488  0.481886
1.28597  2.76757  2.76812  0.481891
3.71764  0.602096  2.76761  0.481897
3.71764  0.602096  2.76761  0.481892
3.71764  0.602096  2.76761  0.481887
2.51731  0.166886  3.8319  0.481892
0.633998  0.972941  5.82587  0.481897
3.03412  -2.341  5.62792  0.481903
0.731906  -2.2993  7.50212  0.481908
0.731906  -2.2993  7.50212  0.481903
-4.01739  -3.39834  4.6578  0.481908
-3.6827  -2.26416  4.64345  0.481914
-1.05765  -3.3171  5.33589  0.481919
-1.05765  -3.3171  5.33589  0.481914
-3.09225  -2.66728  2.66379  0.481919
-3.09225  -2.66728  2.66379  0.481914
-3.09225  -2.66728  2.66379  0.481909
-3.09225  -2.66728  2.66379  0.481904
0.373961  -4.79182  3.99517  0.48191
3.22432  -2.07822  5.29681  0.481915
2.23886  -2.88625  6.15369  0.48192
3.74815  -0.905156  4.04682  0.481926
3.74815  -0.905156  4.04682  0.481921
3.78791  -2.45305  5.88646  0.481926
0.937915  -5.34738  3.99172  0.481931
0.937915  -5.34738  3.99172  0.481926
0.937915  -5.34738  3.99172  0.481921
1.90336  -4.35258  5.1899  0.481927
1.90336  -4.35258  5.1899  0.481922
1.90336  -4.35258  5.1899  0.481917
2.92734  -3.0396  5.68839  0.481922
2.92734  -3.0396  5.68839  0.481917
4.01124  -4.3517  4.43543  0.481923
4.01124  -4.3517  4.43543  0.481918
4.01124  -4.3517  4.43543  0.481913
4.01124  -4.3517  4.43543  0.481908
4.01124  -4.3517  4.43543  0.481903
4.5521  -3.22824  4.95551  0.481908
4.5521  -3.22824  4.95551  0.481903
0.284321  -4.9975  4.06154  0.481909
-3.16887  -3.83096  3.71798  0.481914
-1.28972  -3.98578  5.39874  0.481919
0.812609  -1.56927  4.90192  0.481924
1.26842  -3.25271  3.90547  0.48193
1.26842  -3.25271  3.90547  0.481925
-0.900352  -3.85415  4.41858  0.48193
-0.900352  -3.85415  4.41858  0.481925
0.0127432  -1.95527  2.68376  0.48193
0.0127432  -1.95527  2.68376  0.481925
-1.54577  -2.57234  4.69988  0.481931
-1.54577  -2.57234  4.69988  0.481926
-1.54577  -2.57234  4.69988  0.481921
-3.11229  -0.0121933  4.93039  0.481926
-3.11229  -0.0121933  4.93039  0.481921
-3.11229  -0.0121933  4.93039  0.481916
-2.25556  0.940982  3.56226  0.481922
-2.37375  -3.45328  1.44685  0.481927
-2.37375  -3.45328  1.44685  0.481922
-3.49343  -3.77045  2.95743  0.481927
-0.783677  -4.0404  1.16564  0.481933
-0.783677  -4.0404  1.16564  0.481928
-0.783677  -4.0404  1.16564  0.481923
-0.783677  -4.0404  1.16564  0.481918
2.16282  0.974431  -1.97844  0.481923
3.56436  3.32278  -2.56053  0.481928
2.77892  0.9727  -2.43324  0.481934
2.77892  0.9727  -2.43324  0.481929
3.71521  1.24533  -1.60297  0.481934
4.29817  0.205353  -3.90123  0.481939
4.29817  0.205353  -3.90123  0.481934
4.29817  0.205353  -3.90123  0.48193
4.29817  0.205353  -3.90123  0.481925
2.95736  -0.851971  -2.69944  0.48193
2.95736  -0.851971  -2.69944  0.481925
0.302706  0.706289  -5.2925  0.48193
-0.343277  1.27762  -5.27207  0.481936
3.40324  -0.421963  -4.54335  0.481941
3.40324  -0.421963  -4.54335  0.481936
0.584533  -2.40507  -1.595  0.481941
0.584533  -2.40507  -1.595  0.481936
2.07356  -1.34212  -2.58499  0.481942
2.07356  -1.34212  -2.58499  0.481937
2.07356  -1.34212  -2.58499  0.481932
2.07356  -1.34212  -2.58499  0.481927
0.880381  -3.28974  -1.84057  0.481932
0.880381  -3.28974  -1.84057  0.481927
0.880381  -3.28974  -1.84057  0.481922
0.880381  -3.28974  -1.84057  0.481917
0.880381  -3.28974  -1.84057  0.481912
0.880381  -3.28974  -1.84057  0.481908
-4.28645  -3.29573  -3.18477  0.481913
-4.28645  -3.29573  -3.18477  0.481908
-6.52667  -4.82887  -2.4489  0.481913
-6.52667  -4.82887  -2.4489  0.481908
-6.52667  -4.82887  -2.4489  0.481903
-4.19276  -3.28639  -0.593738  0.481909
-6.64572  -0.0309247  2.04382  0.481914
-7.87322  0.82526  4.31905  0.481919
-4.41738  3.56616  4.09108  0.481925
-4.41738  3.56616  4.09108  0.48192
-3.01268  2.97364  3.8243  0.481925
-3.01268  2.97364  3.8243  0.48192
-3.01268  2.97364  3.8243  0.481915
-3.01268  2.97364  3.8243  0.48191
0.188504  2.24122  3.79024  0.481915
-1.66748  1.04493  4.77212  0.481921
-1.03662  2.2738  5.25293  0.481926
-2.82309  1.4697  3.34821  0.481931
-1.2992  -0.634383  0.927267  0.481937
-1.2992  -0.634383  0.927267  0.481932
-1.2992  -0.634383  0.927267  0.481927
-2.56151  -0.499982  1.51411  0.481932
-2.56151  -0.499982  1.51411  0.481927
-2.56151  -0.499982  1.51411  0.481922
-2.56151  -0.499982  1.51411  0.481917
-2.56151  -0.499982  1.51411  0.481912
-1.26012  -1.65038  3.4261  0.481918
-1.26012  -1.65038  3.4261  0.481913
-0.0295472  -1.29546  2.6127  0.481918
0.646855  0.733495  -0.274892  0.481923
0.847638  -1.33124  -0.814061  0.481929
1.9167  0.769755  2.11361  0.481934
1.9167  0.769755  2.11361  0.481929
1.3132  1.14082  1.51148  0.481934
1.3132  1.14082  1.51148  0.481929
1.3132  1.14082  1.51148  0.481924
-0.597999  1.80852  3.24593  0.48193
-0.597999  1.80852  3.24593  0.481925
1.95346  -0.478824  3.67196  0.48193
1.18942  0.862513  5.14396  0.481935
1.18942  0.862513  5.14396  0.48193
0.426006  0.440208  4.01798  0.481936
-0.0839782  0.459182  4.8577  0.481941
-0.0839782  0.459182  4.8577  0.481936
-2.24695  -1.82231  4.44896  0.481941
-1.2192  -3.06138  3.25806  0.481947
-0.149384  -1.10225  2.07128  0.481952
-0.149384  -1.10225  2.07128  0.481947
-0.149384  -1.10225  2.07128  0.481942
-0.149384  -1.10225  2.07128  0.481937
-0.149384  -1.10225  2.07128  0.481932
-0.149384  -1.10225  2.07128  0.481927
-0.0641956  0.754517  2.37299  0.481933
-0.0641956  0.754517  2.37299  0.481928
-0.0641956  0.754517  2.37299  0.481923
-0.0641956  0.754517  2.37299  0.481918
0.482279  0.736798  4.09337  0.481923
-0.203723  2.45262  2.70845  0.481928
-0.203723  2.45262  2.70845  0.481924
-0.203723  2.45262  2.70845  0.481919
-0.203723  2.45262  2.70845  0.481914
-0.203723  2.45262  2.70845  0.481909
-0.203723  2.45262  2.70845  0.481904
-0.203723  2.45262  2.70845  0.481899
-2.74881  -0.56889  4.92248  0.481904
-3.23703  0.856469  1.62142  0.48191
-3.23703  0.856469  1.62142  0.481905
0.0209356  1.02021  1.96794  0.48191
0.0209356  1.02021  1.96794  0.481905
0.0209356  1.02021  1.96794  0.4819
0.0209356  1.02021  1.96794  0.481895
0.0209356  1.02021  1.96794  0.48189
0.0209356  1.02021  1.96794  0.481885
0.0209356  1.02021  1.96794  0.48188
0.0209356  1.02021  1.96794  0.481876
1.66815  0.390235  1.91086  0.481881
1.66815  0.390235  1.91086  0.481876
1.66815  0.390235  1.91086  0.481871
1.66815  0.390235  1.91086  0.481866
0.157706  -1.78681  1.30772  0.481871
0.788625  -0.0855359  2.43165  0.481877
0.788625  -0.0855359  2.43165  0.481872
0.788625  -0.0855359  2.43165  0.481867
0.788625  -0.0855359  2.43165  0.481862
0.788625  -0.0855359  2.43165  0.481857
1.41699  -2.46362  3.86357  0.481862
1.41699  -2.46362  3.86357  0.481857
0.212178  -3.2023  4.12916  0.481863
0.212178  -3.2023  4.12916  0.481858
0.212178  -3.2023  4.12916  0.481853
-1.14796  -1.65559  4.57555  0.481858
-1.14796  -1.65559  4.57555  0.481853
2.12295  0.246464  3.92874  0.481858
2.21523  1.72515  2.85636  0.481864
2.21523  1.72515  2.85636  0.481859
2.21523  1.72515  2.85636  0.481854
2.21523  1.72515  2.85636  0.481849
0.780949  2.44021  3.69376  0.481854
2.82136  1.99988  1.35369  0.48186
1.93725  4.82416  1.76217  0.481865
2.16594  6.61759  2.23448  0.48187
2.22682  4.57166  5.68849  0.481875
2.51139  4.40069  4.50718  0.481881
5.20643  0.304614  5.94512  0.481886
5.20643  0.304614  5.94512  0.481881
4.64406  -1.24538  6.54519  0.481886
3.84941  -0.846211  5.58342  0.481892
3.84941  -0.846211  5.58342  0.481887
4.23585  -0.91955  5.78733  0.481892
4.29198  0.418708  5.05256  0.481897
4.29198  0.418708  5.05256  0.481892
4.29198  0.418708  5.05256  0.481887
4.07894  0.823607  5.58423  0.481893
2.12171  -0.723627  3.63098  0.481898
2.12171  -0.723627  3.63098  0.481893
2.73166  -0.283102  1.6176  0.481898
2.73166  -0.283102  1.6176  0.481893
2.73166  -0.283102  1.6176  0.481889
2.47784  -0.155792  4.90424  0.481894
2.47784  -0.155792  4.90424  0.481889
1.60757  1.19492  3.59931  0.481894
1.60757  1.19492  3.59931  0.481889
1.60757  1.19492  3.59931  0.481884
1.60757  1.19492  3.59931  0.481879
1.60757  1.19492  3.59931  0.481875
1.77291  1.0706  2.17725  0.48188
1.77291  1.0706  2.17725  0.481875
1.77291  1.0706  2.17725  0.48187
-0.32742  1.79638  2.92161  0.481875
-0.32742  1.79638  2.92161  0.48187
0.10535  1.22613  4.45749  0.481876
0.669413  0.570644  2.52317  0.481881
0.669413  0.570644  2.52317  0.481876
0.669413  0.570644  2.52317  0.481871
0.669413  0.570644  2.52317  0.481866
0.669413  0.570644  2.52317  0.481861
0.669413  0.570644  2.52317  0.481856
0.555411  0.0948963  2.99285  0.481862
0.555411  0.0948963  2.99285  0.481857
1.00889  1.15484  1.44794  0.481862
2.11542  0.0283843  1.79598  0.481867
2.11542  0.0283843  1.79598  0.481862
-0.144802  1.63819  1.35944  0.481868
-0.144802  1.63819  1.35944  0.481863
-0.144802  1.63819  1.35944  0.481858
-0.144802  1.63819  1.35944  0.481853
-0.144802  1.63819  1.35944  0.481848
-0.578532  0.663082  -0.885391  0.481853
-0.578532  0.663082  -0.885391  0.481848
-0.578532  0.663082  -0.885391  0.481844
1.13484  -0.0978497  -3.78123  0.481849
0.611131  -3.1351  -5.82383  0.481854
-1.58256  -2.42261  -4.14442  0.481859
-1.58256  -2.42261  -4.14442  0.481854
-1.58256  -2.42261  -4.14442  0.48185
-1.58256  -2.42261  -4.14442  0.481845
-1.58256  -2.42261  -4.14442  0.48184
-1.58256  -2.42261  -4.14442  0.481835
-0.833727  -0.446142  -3.33468  0.48184
0.117574  -2.13872  -2.62534  0.481845
0.117574  -2.13872  -2.62534  0.48184
0.117574  -2.13872  -2.62534  0.481836
0.117574  -2.13872  -2.62534  0.481831
-0.0503984  -1.13772  -2.78155  0.481836
-2.09802  -0.956056  -3.205  0.481841
-0.251836  -2.08871  -1.39843  0.481847
-0.251836  -2.08871  -1.39843  0.481842
-1.38105  -0.575794  -2.3916  0.481847
-1.38105  -0.575794  -2.3916  0.481842
-1.38105  -0.575794  -2.3916  0.481837
-1.38105  -0.575794  -2.3916  0.481832
0.389597  -0.86475  -4.36304  0.481837
1.46178  -0.456704  -3.54218  0.481843
-1.08833  -0.245393  -2.09773  0.481848
-0.347298  0.49514  1.58541  0.481853
-0.347298  0.49514  1.58541  0.481848
-0.347298  0.49514  1.58541  0.481843
-0.347298  0.49514  1.58541  0.481839
-0.347298  0.49514  1.58541  0.481834
0.00065777  2.35171  1.35049  0.481839
2.55644  0.0401758  -2.33066  0.481844
3.39776  -0.388204  -4.37382  0.481849
4.45507  2.20397  -6.56295  0.481855
3.60452  1.68994  -7.09935  0.48186
3.60452  1.68994  -7.09935  0.481855
3.60452  1.68994  -7.09935  0.48185
2.2897  1.79181  -4.04124  0.481855
-0.727161  1.2886  -3.54927  0.481861
-0.727161  1.2886  -3.54927  0.481856
-2.68565  1.54105  -3.42164  0.481861
-3.25487  2.3816  -2.32559  0.481866
-2.80994  -1.98068  -1.06149  0.481872
-2.80994  -1.98068  -1.06149  0.481867
-2.80994  -1.98068  -1.06149  0.481862
-2.58561  -3.09382  -2.32004  0.481867
-1.54287  -3.00374  -4.42043  0.481872
-1.54287  -3.00374  -4.42043  0.481867
-1.54287  -3.00374  -4.42043  0.481863
0.358295  -2.5242  -4.80525  0.481868
0.358295  -2.5242  -4.80525  0.481863
0.358295  -2.5242  -4.80525  0.481858
0.0892877  -0.638711  -2.99324  0.481863
0.508541  -0.759593  -3.03264  0.481869
0.508541  -0.759593  -3.03264  0.481864
0.508541  -0.759593  -3.03264  0.481859
0.508541  -0.759593  -3.03264  0.481854
0.508541  -0.759593  -3.03264  0.481849
0.508541  -0.759593  -3.03264  0.481844
0.508541  -0.759593  -3.03264  0.481839
0.508541  -0.759593  -3.03264  0.481834
0.0371838  -1.81195  -4.65371  0.48184
-1.34478  -2.77068  -2.55307  0.481845
-1.34478  -2.77068  -2.55307  0.48184
-2.2095  -1.71832  -3.61977  0.481845
-2.2095  -1.71832  -3.61977  0.48184
-2.2095  -1.71832  -3.61977  0.481835
-2.2095  -1.71832  -3.61977  0.48183
-0.885549  -0.196342  -5.45191  0.481836
-1.06862  1.6992  -5.46125  0.481841
-1.06862  1.6992  -5.46125  0.481836
-1.06862  1.6992  -5.46125  0.481831
-0.134728  0.821289  -4.63733  0.481836
-0.134728  0.821289  -4.63733  0.481832
-0.134728  0.821289  -4.63733  0.481827
-1.71188  2.87592  -3.87459  0.481832
-1.69407  1.71128  -1.32259  0.481837
-1.69407  1.71128  -1.32259  0.481832
-0.698011  3.48053  -3.60057  0.481838
-0.698011  3.48053  -3.60057  0.481833
0.62658  1.70939  -3.61575  0.481838
0.62658  1.70939  -3.61575  0.481833
0.496923  -1.16323  -1.05155  0.481838
0.496923  -1.16323  -1.05155  0.481833
1.24362  -0.962368  1.10515  0.481839
1.24362  -0.962368  1.10515  0.481834
1.88714  1.16471  3.836  0.481839
1.88714  1.16471  3.836  0.481834
1.88714  1.16471  3.836  0.481829
1.88714  1.16471  3.836  0.481824
1.88714  1.16471  3.836  0.481819
1.88714  1.16471  3.836  0.481815
0.297953  0.995083  4.62386  0.48182
0.553537  2.59928  1.29004  0.481825
-1.93415  3.64273  2.6188  0.48183
-1.93415  3.64273  2.6188  0.481825
-1.55087  2.81379  -1.04049  0.481831
-1.55087  2.81379  -1.04049  0.481826
-2.96819  3.53056  -2.38817  0.481831
-2.96819  3.53056  -2.38817  0.481826
3.04541  1.01074  -1.71417  0.481831
3.04541  1.01074  -1.71417  0.481827
3.04541  1.01074  -1.71417  0.481822
3.04541  1.01074  -1.71417  0.481817
3.04541  1.01074  -1.71417  0.481812
-0.864672  -2.13752  -3.2031  0.481817
-0.864672  -2.13752  -3.2031  0.481812
-0.864672  -2.13752  -3.2031  0.481807
1.69082  -2.98305  -3.05643  0.481813
1.69082  -2.98305  -3.05643  0.481808
5.17288  1.21072  -3.33  0.481813
5.17288  1.21072  -3.33  0.481808
5.82616  -0.658023  -3.20855  0.481813
5.82616  -0.658023  -3.20855  0.481808
5.82616  -0.658023  -3.20855  0.481804
8.86518  -2.43591  -2.7009  0.481809
8.86518  -2.43591  -2.7009  0.481804
8.86518  -2.43591  -2.7009  0.481799
9.14824  -2.20926  -3.59364  0.481804
6.42943  1.9153  -2.36625  0.48181
6.79384  1.32067  -2.68031  0.481815
6.79384  1.32067  -2.68031  0.48181
4.09288  -2.25144  -3.41323  0.481815
4.09288  -2.25144  -3.41323  0.48181
4.09288  -2.25144  -3.41323  0.481805
4.09288  -2.25144  -3.41323  0.481801
4.09288  -2.25144  -3.41323  0.481796
2.02897  -4.49328  -3.51433  0.481801
2.02897  -4.49328  -3.51433  0.481796
2.02897  -4.49328  -3.51433  0.481791
0.850504  -5.53727  -2.73083  0.481796
0.850504  -5.53727  -2.73083  0.481791
4.89681  -2.90721  -6.37931  0.481797
4.89681  -2.90721  -6.37931  0.481792
4.86655  -1.44987  -3.37676  0.481797
4.12303  -1.131  -2.34078  0.481802
3.68792  0.522732  -5.13715  0.481808
2.41475  -0.632591  -3.50158  0.481813
1.24649  -1.93063  -2.09265  0.481818
2.54711  0.890361  -2.30437  0.481823
2.54711  0.890361  -2.30437  0.481819
2.54711  0.890361  -2.30437  0.481814
2.54711  0.890361  -2.30437  0.481809
2.54711  0.890361  -2.30437  0.481804
0.561273  1.20808  -1.79762  0.481809
1.64727  2.03104  2.39773  0.481814
2.58432  -0.00362368  1.67579  0.48182
2.58432  -0.00362368  1.67579  0.481815
2.15845  0.0652773  1.90296  0.48182
2.15845  0.0652773  1.90296  0.481815
2.15845  0.0652773  1.90296  0.48181
4.4003  -0.708399  3.57184  0.481816
4.4003  -0.708399  3.57184  0.481811
4.4003  -0.708399  3.57184  0.481806
4.4003  -0.708399  3.57184  0.481801
4.4003  -0.708399  3.57184  0.481796
4.4003  -0.708399  3.57184  0.481791
3.4753  -0.31247  5.21641  0.481796
3.17418  -3.09929  1.496  0.481802
3.17418  -3.09929  1.496  0.481797
3.19218  -3.06319  4.36736  0.481802
0.779356  -2.61966  5.91058  0.481807
4.30156  -4.42487  5.59176  0.481812
3.62397  -2.0977  6.6284  0.481818
0.738418  -1.32326  7.88695  0.481823
0.0392704  0.972931  5.74589  0.481828
0.0392704  0.972931  5.74589  0.481823
0.0392704  0.972931  5.74589  0.481818
-2.23553  -0.681112  3.86193  0.481824
-1.58707  -0.135731  5.58469  0.481829
0.457905  0.443714  3.00444  0.481834
0.457905  0.443714  3.00444  0.481829
-2.25052  1.85769  5.08069  0.481835
-4.08374  1.21856  3.55692  0.48184
-4.08374  1.21856  3.55692  0.481835
-3.6375  3.11558  2.80441  0.48184
-2.40199  4.36986  -0.441115  0.481846
-1.059  0.956361  -0.899076  0.481851
-1.059  0.956361  -0.899076  0.481846
2.79481  -0.167256  1.89956  0.481851
-0.604417  -1.84122  0.522741  0.481856
-0.604417  -1.84122  0.522741  0.481852
-1.07443  -0.453267  1.93127  0.481857
-1.07443  -0.453267  1.93127  0.481852
-1.07443  -0.453267  1.93127  0.481847
-1.07443  -0.453267  1.93127  0.481842
-1.39581  -2.95142  2.13968  0.481847
-0.985322  -1.53763  2.77505  0.481853
-0.985322  -1.53763  2.77505  0.481848
-0.985322  -1.53763  2.77505  0.481843
-0.985322  -1.53763  2.77505  0.481838
-0.985322  -1.53763  2.77505  0.481833
